# entry-subent-pointer  : O1266-002-0 
# EXFOR reaction        : ['77-IR-191', ['A,3N'], '79-AU-192,,SIG'] 
# incident energy       : 2.81e+01 MeV - 4.84e+01 MeV 
# target                : Ir-191 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.84000E+01      9.00000E-01      5.80620E-01      0.00000E+00
      4.58000E+01      1.00000E+00      6.56410E-01      0.00000E+00
      4.38000E+01      1.00000E+00      7.27270E-01      0.00000E+00
      4.19000E+01      1.00000E+00      9.39840E-01      0.00000E+00
      3.97000E+01      1.10000E+00      1.14151E+00      0.00000E+00
      3.76000E+01      1.10000E+00      1.56289E+00      0.00000E+00
      3.54000E+01      1.10000E+00      1.60275E+00      0.00000E+00
      3.31000E+01      1.20000E+00      1.34915E+00      0.00000E+00
      3.07000E+01      1.20000E+00      8.41480E-01      0.00000E+00
      2.81000E+01      1.30000E+00      1.72789E-01      0.00000E+00
