# entry-subent-pointer  : D0142--00-4-0 
# EXFOR reaction        : ['77-IR-191', ['A,3N'], '79-AU-192,,SIG'] 
# incident energy       : 2.69e+01 MeV - 5.51e+01 MeV 
# target                : Ir-191 
# product               : Au-192 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.K.Bhardwaj 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PR/C,45,2338,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69290E+01      0.00000E+00      8.09970E-02      1.47480E-02
      2.92930E+01      0.00000E+00      3.50230E-01      4.77780E-02
      3.16410E+01      0.00000E+00      5.66110E-01      8.36130E-02
      3.50570E+01      0.00000E+00      1.24030E+00              NAN
      3.79070E+01      0.00000E+00      1.08880E+00              NAN
      4.04990E+01      0.00000E+00      8.57930E-01              NAN
      4.37710E+01      0.00000E+00      6.12310E-01              NAN
      4.60620E+01      0.00000E+00      3.96380E-01      5.40890E-02
      4.88210E+01      0.00000E+00      2.53980E-01      3.18320E-02
      5.21350E+01      0.00000E+00      1.79490E-01      1.85590E-02
      5.51120E+01      0.00000E+00      1.51460E-01      1.89830E-02
