# entry-subent-pointer  : B0099-004-0 
# EXFOR reaction        : (13-AL-27(D,P+A)11-NA-24,,SIG,,,EXP) 
# incident energy       : 1.0500e+01 MeV - 1.6100e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Roehm 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,JIN,31,3345,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.1300E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.1400E+01        0.0000E+00        6.0000E-04        0.0000E+00
        1.1900E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.2200E+01        0.0000E+00        1.8000E-03        0.0000E+00
        1.2300E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.2800E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.3100E+01        0.0000E+00        4.5000E-03        0.0000E+00
        1.3100E+01        0.0000E+00        4.8000E-03        0.0000E+00
        1.3600E+01        0.0000E+00        6.9000E-03        0.0000E+00
        1.3800E+01        0.0000E+00        8.4000E-03        0.0000E+00
        1.3900E+01        0.0000E+00        8.6000E-03        0.0000E+00
        1.4300E+01        0.0000E+00        1.1300E-02        0.0000E+00
        1.4600E+01        0.0000E+00        1.3300E-02        0.0000E+00
        1.5100E+01        0.0000E+00        1.6100E-02        0.0000E+00
        1.5300E+01        0.0000E+00        1.8600E-02        0.0000E+00
        1.5400E+01        0.0000E+00        1.8300E-02        0.0000E+00
        1.5800E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.6100E+01        0.0000E+00        2.4200E-02        0.0000E+00
        1.6100E+01        0.0000E+00        2.3800E-02        0.0000E+00
