# entry-subent-pointer  : D0070-003-0 
# EXFOR reaction        : (13-AL-27(D,P+A)11-NA-24,,SIG) 
# incident energy       : 1.2900e+01 MeV - 1.5270e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Watson 
# institute             : (2UK HHL): M.R.C.Cyclotron Unit, Hammersmith Hospital, London 
# reference             : (J,NIM,106,231,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0070.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0070
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        0.0000E+00        4.8590E-03        1.1100E-04
        1.3170E+01        0.0000E+00        5.9280E-03        1.3600E-04
        1.3450E+01        0.0000E+00        7.3300E-03        1.6900E-04
        1.3710E+01        0.0000E+00        9.0830E-03        2.0900E-04
        1.4000E+01        0.0000E+00        1.0900E-02        2.5000E-04
        1.4250E+01        0.0000E+00        1.2000E-02        2.8000E-04
        1.4520E+01        0.0000E+00        1.4210E-02        3.3000E-04
        1.4780E+01        0.0000E+00        1.6080E-02        3.7000E-04
        1.5030E+01        0.0000E+00        1.8070E-02        4.2000E-04
        1.5270E+01        0.0000E+00        1.9630E-02        4.5000E-04
