# entry-subent-pointer  : P0067-004-0 
# EXFOR reaction        : (13-AL-27(D,P+A)11-NA-24,,SIG) 
# incident energy       : 2.4900e+01 MeV - 1.8900e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Batzel 
# institute             : (1USACRD): California Research and Development Co., Livermore,CA 
# reference             : (J,PR,91,939,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0067.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4900E+01        0.0000E+00        3.8100E-02        0.0000E+00
        3.9000E+01        0.0000E+00        2.3000E-02        0.0000E+00
        5.2900E+01        0.0000E+00        1.7700E-02        0.0000E+00
        6.5200E+01        0.0000E+00        1.7800E-02        0.0000E+00
        7.1900E+01        0.0000E+00        2.0200E-02        0.0000E+00
        8.7800E+01        0.0000E+00        2.0200E-02        0.0000E+00
        9.9800E+01        0.0000E+00        2.1100E-02        0.0000E+00
        1.1100E+02        0.0000E+00        2.1600E-02        0.0000E+00
        1.3200E+02        0.0000E+00        2.1600E-02        0.0000E+00
        1.4200E+02        0.0000E+00        2.2000E-02        0.0000E+00
        1.5200E+02        0.0000E+00        2.1800E-02        0.0000E+00
        1.7400E+02        0.0000E+00        2.0200E-02        0.0000E+00
        1.8900E+02        0.0000E+00        1.9700E-02        0.0000E+00
