# entry-subent-pointer  : S0011-002-0 
# EXFOR reaction        : (13-AL-27(D,P+A)11-NA-24,,SIG) 
# incident energy       : 1.2000e+01 MeV - 1.5700e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Tao Zhenlan 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,NTC,10,(2),45,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        0.0000E+00        1.7900E-02        1.2000E-03
        1.5400E+01        0.0000E+00        1.6800E-02        1.1000E-03
        1.5000E+01        0.0000E+00        1.5200E-02        1.0000E-03
        1.4600E+01        0.0000E+00        1.3100E-02        9.0000E-04
        1.4200E+01        0.0000E+00        1.1900E-02        8.0000E-04
        1.3800E+01        0.0000E+00        9.9000E-03        7.0000E-04
        1.3400E+01        0.0000E+00        8.8000E-03        6.0000E-04
        1.2900E+01        0.0000E+00        7.0000E-03        5.0000E-04
        1.2500E+01        0.0000E+00        5.8000E-03        4.0000E-04
        1.2000E+01        0.0000E+00        4.3000E-03        3.0000E-04
