# entry-subent-pointer  : P0067-002-0 
# EXFOR reaction        : (13-AL-27(D,P+A)11-NA-24,,SIG) 
# incident energy       : 1.1400e+01 MeV - 1.9300e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Batzel 
# institute             : (1USACRD): California Research and Development Co., Livermore,CA 
# reference             : (J,PR,91,939,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0067.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        0.0000E+00        7.2000E-04        0.0000E+00
        1.1800E+01        0.0000E+00        1.2600E-03        0.0000E+00
        1.2400E+01        0.0000E+00        2.5200E-03        0.0000E+00
        1.3100E+01        0.0000E+00        3.7200E-03        0.0000E+00
        1.3500E+01        0.0000E+00        5.7000E-03        0.0000E+00
        1.4400E+01        0.0000E+00        7.3800E-03        0.0000E+00
        1.4800E+01        0.0000E+00        1.0100E-02        0.0000E+00
        1.5000E+01        0.0000E+00        8.7600E-03        0.0000E+00
        1.5300E+01        0.0000E+00        1.2700E-02        0.0000E+00
        1.5600E+01        0.0000E+00        1.3600E-02        0.0000E+00
        1.6200E+01        0.0000E+00        1.7200E-02        0.0000E+00
        1.6500E+01        0.0000E+00        2.0900E-02        0.0000E+00
        1.6500E+01        0.0000E+00        2.1600E-02        0.0000E+00
        1.6900E+01        0.0000E+00        2.3200E-02        0.0000E+00
        1.7600E+01        0.0000E+00        2.5500E-02        0.0000E+00
        1.7700E+01        0.0000E+00        2.7200E-02        0.0000E+00
        1.8000E+01        0.0000E+00        2.8900E-02        0.0000E+00
        1.8500E+01        0.0000E+00        3.1100E-02        0.0000E+00
        1.8800E+01        0.0000E+00        3.2200E-02        0.0000E+00
        1.9100E+01        0.0000E+00        3.5500E-02        0.0000E+00
        1.9300E+01        0.0000E+00        3.6000E-02        0.0000E+00
