# entry-subent-pointer  : T0096-004-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 9.5000e+00 MeV - 1.4000e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 8.3900e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.L.Foster Jr 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,30,79,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0096.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0096
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03000E+01      5.00000E-01      6.05000E-04      3.80000E-05
      4.98000E+01      5.00000E-01      4.82000E-04      3.10000E-05
      6.01000E+01      5.00000E-01      5.95000E-04      3.50000E-05
      8.99000E+01      5.00000E-01      2.33000E-04      3.10000E-05
      1.00100E+02      5.00000E-01      1.21000E-04      0.00000E+00
      1.10400E+02      5.00000E-01      1.19000E-04      0.00000E+00
      1.20300E+02      5.00000E-01      2.34000E-04      0.00000E+00
      1.30300E+02      5.00000E-01      2.86000E-04      0.00000E+00
      1.40400E+02      5.00000E-01      2.08000E-04      2.60000E-05
      1.50400E+02      5.00000E-01      1.99000E-04      2.80000E-05
      1.60200E+02      5.00000E-01      2.17000E-04      2.60000E-05
      1.70700E+02      5.00000E-01      1.89000E-04      3.40000E-05
      4.02000E+01      5.00000E-01      1.63400E-03      9.70000E-05
      5.07000E+01      5.00000E-01      2.07600E-03      9.70000E-05
      6.02000E+01      5.00000E-01      2.10000E-03      2.25000E-04
      7.06000E+01      5.00000E-01      1.57300E-03      0.00000E+00
      8.07000E+01      5.00000E-01      1.07300E-03      9.20000E-05
      9.05000E+01      5.00000E-01      1.08400E-03      0.00000E+00
      1.00500E+02      5.00000E-01      1.47500E-03      0.00000E+00
      1.10900E+02      5.00000E-01      1.69700E-03      7.80000E-05
      1.20900E+02      5.00000E-01      2.08000E-03      0.00000E+00
      1.30500E+02      5.00000E-01      2.27900E-03      1.01000E-04
      1.41200E+02      5.00000E-01      2.58800E-03      1.42000E-04
      1.50500E+02      5.00000E-01      2.71800E-03      1.01000E-04
      1.60700E+02      5.00000E-01      3.21500E-03      1.01000E-04
      1.70300E+02      5.00000E-01      3.52400E-03      8.70000E-05
      4.04000E+01      5.00000E-01      7.35000E-04      1.94000E-04
      5.06000E+01      5.00000E-01      1.01800E-03      9.70000E-05
      7.05000E+01      5.00000E-01      6.31000E-04      1.02000E-04
      8.06000E+01      5.00000E-01      2.77000E-04      9.70000E-05
      9.05000E+01      5.00000E-01      3.32000E-04      7.80000E-05
      1.00100E+02      5.00000E-01      4.84000E-04      8.80000E-05
      1.11000E+02      5.00000E-01      6.79000E-04      8.70000E-05
      1.21000E+02      5.00000E-01      9.87000E-04      7.80000E-05
      1.30900E+02      5.00000E-01      1.13400E-03      9.70000E-05
      1.40400E+02      5.00000E-01      1.47500E-03      1.46000E-04
      1.50800E+02      5.00000E-01      1.72400E-03      1.36000E-04
      1.60700E+02      5.00000E-01      1.92500E-03      1.12000E-04
      1.70600E+02      5.00000E-01      2.04300E-03      1.22000E-04
      4.05000E+01      5.00000E-01      8.81000E-04      0.00000E+00
      5.08000E+01      5.00000E-01      8.27000E-04      0.00000E+00
      7.06000E+01      5.00000E-01      6.31000E-04      0.00000E+00
      8.07000E+01      5.00000E-01      4.14000E-04      0.00000E+00
      9.03000E+01      5.00000E-01      4.93000E-04      0.00000E+00
      1.00700E+02      5.00000E-01      6.81000E-04      0.00000E+00
      1.10300E+02      5.00000E-01      9.48000E-04      0.00000E+00
      1.20200E+02      5.00000E-01      1.37700E-03      0.00000E+00
      1.30300E+02      5.00000E-01      1.68700E-03      0.00000E+00
      1.40200E+02      5.00000E-01      2.27400E-03      0.00000E+00
      1.50300E+02      5.00000E-01      2.62900E-03      0.00000E+00
      1.60000E+02      5.00000E-01      2.75300E-03      0.00000E+00
      1.70400E+02      5.00000E-01      3.03400E-03      0.00000E+00
      3.92000E+01      5.00000E-01      1.35400E-03      1.91000E-04
      4.91000E+01      5.00000E-01      1.24500E-03      1.67000E-04
      5.93000E+01      5.00000E-01      1.32200E-03      9.00000E-05
      6.95000E+01      5.00000E-01      1.10100E-03      7.30000E-05
      7.97000E+01      5.00000E-01      6.20000E-04      4.60000E-05
      9.01000E+01      5.00000E-01      3.44000E-04      2.50000E-05
      1.00000E+02      5.00000E-01      3.82000E-04      2.50000E-05
      1.10000E+02      5.00000E-01      4.57000E-04      3.20000E-05
      1.19900E+02      5.00000E-01      4.57000E-04      0.00000E+00
      1.29900E+02      5.00000E-01      4.11000E-04      0.00000E+00
      1.39600E+02      5.00000E-01      2.62000E-04      0.00000E+00
      1.50000E+02      5.00000E-01      2.39000E-04      0.00000E+00
      1.60200E+02      5.00000E-01      2.81000E-04      0.00000E+00
      1.69400E+02      5.00000E-01      3.31000E-04      3.90000E-05
