# entry-subent-pointer  : 20118-005-0 
# EXFOR reaction        : (60-ND-145(N,TOT),,SIG) 
# incident energy       : 3.0627e-05 MeV - 2.5039e-02 MeV 
# target                : Nd-145 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0627E-05        0.0000E+00        8.6340E+00        0.0000E+00
        3.0634E-05        0.0000E+00        8.1760E+00        0.0000E+00
        3.0641E-05        0.0000E+00        6.1780E+00        0.0000E+00
        3.0649E-05        0.0000E+00        7.1402E+00        0.0000E+00
        3.0656E-05        0.0000E+00        6.6784E+00        0.0000E+00
        3.0663E-05        0.0000E+00        5.8876E+00        0.0000E+00
        3.0670E-05        0.0000E+00        6.7894E+00        0.0000E+00
        3.0677E-05        0.0000E+00        9.2581E+00        0.0000E+00
        3.0684E-05        0.0000E+00        9.9337E+00        0.0000E+00
        3.0691E-05        0.0000E+00        8.4482E+00        0.0000E+00
        3.0698E-05        0.0000E+00        6.1081E+00        0.0000E+00
        3.0705E-05        0.0000E+00        6.9963E+00        0.0000E+00
        3.0712E-05        0.0000E+00        7.6287E+00        0.0000E+00
        3.0719E-05        0.0000E+00        5.6131E+00        0.0000E+00
        3.0726E-05        0.0000E+00        6.8146E+00        0.0000E+00
        3.0733E-05        0.0000E+00        8.4899E+00        0.0000E+00
        3.0740E-05        0.0000E+00        8.7018E+00        0.0000E+00
        3.0747E-05        0.0000E+00        1.1378E+01        0.0000E+00
        3.0754E-05        0.0000E+00        7.2875E+00        0.0000E+00
        3.0761E-05        0.0000E+00        6.7851E+00        0.0000E+00
        3.0768E-05        0.0000E+00        8.3580E+00        0.0000E+00
        3.0775E-05        0.0000E+00        8.6252E+00        0.0000E+00
        3.0783E-05        0.0000E+00        8.9522E+00        0.0000E+00
        3.0790E-05        0.0000E+00        5.9840E+00        0.0000E+00
        3.0797E-05        0.0000E+00        7.1728E+00        0.0000E+00
        3.0804E-05        0.0000E+00        8.5104E+00        0.0000E+00
        3.0811E-05        0.0000E+00        9.9293E+00        0.0000E+00
        3.0818E-05        0.0000E+00        7.4801E+00        0.0000E+00
        3.0825E-05        0.0000E+00        9.1214E+00        0.0000E+00
        3.0832E-05        0.0000E+00        9.4501E+00        0.0000E+00
        3.0839E-05        0.0000E+00        6.5609E+00        0.0000E+00
        3.0846E-05        0.0000E+00        8.4194E+00        0.0000E+00
        3.0853E-05        0.0000E+00        8.8858E+00        0.0000E+00
        3.0861E-05        0.0000E+00        7.1829E+00        0.0000E+00
        3.0868E-05        0.0000E+00        8.2885E+00        0.0000E+00
        3.0875E-05        0.0000E+00        6.1619E+00        0.0000E+00
        3.0882E-05        0.0000E+00        7.0449E+00        0.0000E+00
        3.0889E-05        0.0000E+00        9.2583E+00        0.0000E+00
        3.0896E-05        0.0000E+00        1.0686E+01        0.0000E+00
        3.0903E-05        0.0000E+00        7.3354E+00        0.0000E+00
