# entry-subent-pointer  : 40290-011-0 
# EXFOR reaction        : (60-ND-145(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.5000e-06 MeV 
# target                : Nd-145 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,73KIEV,2,104,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40290.x4 
# nds                   : https://nds.iaea.org/EXFOR/40290
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        6.6000E+01        8.0000E-01
        3.0000E-08        0.0000E+00        6.3000E+01        6.0000E-01
        4.0000E-08        0.0000E+00        5.6000E+01        4.0000E-01
        6.0000E-08        0.0000E+00        5.3000E+01        4.0000E-01
        6.0100E-08        0.0000E+00        5.0000E+01        4.0000E-01
        8.0000E-08        0.0000E+00        4.5000E+01        4.0000E-01
        1.0000E-07        0.0000E+00        4.2000E+01        4.0000E-01
        2.0000E-07        0.0000E+00        3.5000E+01        4.0000E-01
        5.0000E-07        0.0000E+00        2.8500E+01        4.0000E-01
        1.0000E-06        0.0000E+00        2.4800E+01        5.0000E-01
        1.5000E-06        0.0000E+00        2.3300E+01        6.0000E-01
