# entry-subent-pointer  : S0060-004-0 
# EXFOR reaction        : ['24-CR-52', ['D,2N'], '25-MN-52,,SIG'] 
# incident energy       : 7.85e+00 MeV - 1.34e+01 MeV 
# target                : Cr-52 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cheng Xiaowu 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,ASI,22,(2),250,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.85000E+00      0.00000E+00      7.37000E-03      3.68500E-04
      8.55000E+00      0.00000E+00      2.16100E-02      1.08050E-03
      9.17000E+00      0.00000E+00      3.58600E-02      1.79300E-03
      9.84000E+00      0.00000E+00      5.26600E-02      2.63300E-03
      1.05000E+01      0.00000E+00      6.02900E-02      3.01450E-03
      1.12300E+01      0.00000E+00      7.35200E-02      3.67600E-03
      1.17300E+01      0.00000E+00      9.13400E-02      4.56700E-03
      1.21800E+01      0.00000E+00      9.64300E-02      4.82150E-03
      1.29600E+01      0.00000E+00      1.02530E-01      5.12650E-03
      1.34200E+01      0.00000E+00      1.03550E-01      5.17750E-03
