# entry-subent-pointer  : O2033--00-5-0 
# EXFOR reaction        : ['24-CR-52', ['D,2N'], '25-MN-52-G,,SIG'] 
# incident energy       : 8.62e+00 MeV - 1.17e+01 MeV 
# target                : Cr-52 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Cogneau 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,NP,79,203,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2033.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.62000E+00      0.00000E+00      1.69200E-03              NAN
      8.97000E+00      0.00000E+00      4.60600E-03              NAN
      9.31000E+00      0.00000E+00      1.57920E-02              NAN
      9.64000E+00      0.00000E+00      1.86120E-02              NAN
      9.96000E+00      0.00000E+00      2.71660E-02              NAN
      1.02800E+01      0.00000E+00      3.40280E-02              NAN
      1.05800E+01      0.00000E+00      4.13600E-02              NAN
      1.08800E+01      0.00000E+00      5.28280E-02              NAN
      1.11700E+01      0.00000E+00      6.67400E-02              NAN
      1.14600E+01      0.00000E+00      7.03120E-02              NAN
      1.17400E+01      0.00000E+00      8.09340E-02              NAN
