# entry-subent-pointer  : D4102--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['D,2N'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 7.44e+00 MeV - 1.99e+01 MeV 
# target                : Cr-52 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.H.Burgus 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,95,750,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4102.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4102
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.44000E+00      0.00000E+00      2.00000E-03              NAN
      8.18000E+00      0.00000E+00      7.00000E-03              NAN
      8.61000E+00      3.10000E-01      1.20000E-02              NAN
      9.07000E+00      0.00000E+00      1.90000E-02              NAN
      9.71000E+00      0.00000E+00      3.50000E-02              NAN
      1.02200E+01      0.00000E+00      5.20000E-02              NAN
      1.08800E+01      0.00000E+00      7.20000E-02              NAN
      1.15900E+01      0.00000E+00      9.70000E-02              NAN
      1.19700E+01      2.30000E-01      1.11000E-01              NAN
      1.24300E+01      0.00000E+00      1.22000E-01              NAN
      1.30700E+01      0.00000E+00      1.37000E-01              NAN
      1.37100E+01      0.00000E+00      1.51000E-01              NAN
      1.43700E+01      0.00000E+00      1.65000E-01              NAN
      1.49000E+01      2.30000E-01      1.72000E-01              NAN
      1.54100E+01      0.00000E+00      1.81000E-01              NAN
      1.62000E+01      0.00000E+00      1.89000E-01              NAN
      1.70700E+01      0.00000E+00      1.96000E-01              NAN
      1.78900E+01      0.00000E+00      2.01000E-01              NAN
      1.86500E+01      0.00000E+00      2.02000E-01              NAN
      1.91900E+01      0.00000E+00      2.00000E-01              NAN
      1.96400E+01      0.00000E+00      1.95000E-01              NAN
      1.99500E+01      2.30000E-01      1.91000E-01              NAN
