# entry-subent-pointer  : C2297--00-2-0 
# EXFOR reaction        : ['24-CR-52', ['D,2N'], '25-MN-52-G,,SIG'] 
# incident energy       : 6.60e+00 MeV - 1.45e+01 MeV 
# target                : Cr-52 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Kafalas 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,104,703,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2297.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.59600E+00      0.00000E+00      3.00000E-03              NAN
      7.26400E+00      0.00000E+00      8.00000E-03              NAN
      7.87600E+00      0.00000E+00      1.70000E-02              NAN
      8.45900E+00      0.00000E+00      3.20000E-02              NAN
      9.07100E+00      0.00000E+00      5.00000E-02              NAN
      9.62600E+00      0.00000E+00      6.70000E-02              NAN
      1.01540E+01      0.00000E+00      8.30000E-02              NAN
      1.07660E+01      0.00000E+00      9.50000E-02              NAN
      1.14050E+01      0.00000E+00      1.09000E-01              NAN
      1.19610E+01      0.00000E+00      1.21000E-01              NAN
      1.24610E+01      0.00000E+00      1.33000E-01              NAN
      1.29900E+01      0.00000E+00      1.42000E-01              NAN
      1.34620E+01      0.00000E+00      1.47000E-01              NAN
      1.39630E+01      0.00000E+00      1.51000E-01              NAN
      1.44640E+01      0.00000E+00      1.56000E-01              NAN
