# entry-subent-pointer  : T0111-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.9700e+01 MeV 
# MF-MT number          : 4 - 626 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89000E+00      0.00000E+00      6.97400E-04      1.00100E-04
      1.11000E+01      0.00000E+00      7.50200E-04      4.66000E-05
      1.33000E+01      0.00000E+00      7.96400E-04      5.97000E-05
      1.55100E+01      0.00000E+00      5.16000E-04      4.02000E-05
      1.55100E+01      0.00000E+00      4.93300E-04      3.65000E-05
      1.77100E+01      0.00000E+00      4.08100E-04      2.77000E-05
      1.99100E+01      0.00000E+00      3.37900E-04      2.63000E-05
      2.21100E+01      0.00000E+00      3.18500E-04      1.76000E-05
      2.43000E+01      0.00000E+00      3.11000E-04      2.00000E-05
      2.51300E+01      0.00000E+00      3.10700E-04      1.49000E-05
      2.65000E+01      0.00000E+00      2.82600E-04      1.71000E-05
      2.65000E+01      0.00000E+00      3.24900E-04      1.21000E-05
      2.86800E+01      0.00000E+00      2.97300E-04      1.57000E-05
      2.86800E+01      0.00000E+00      3.08300E-04      1.01000E-05
      3.08700E+01      0.00000E+00      2.85300E-04      1.21000E-05
      3.30500E+01      0.00000E+00      2.55300E-04      8.40000E-06
      3.52300E+01      0.00000E+00      2.10500E-04      8.10000E-06
      3.74100E+01      0.00000E+00      1.69200E-04      5.90000E-06
      3.95800E+01      0.00000E+00      1.27900E-04      4.70000E-06
      4.17400E+01      0.00000E+00      9.24000E-05      3.90000E-06
      4.39000E+01      0.00000E+00      6.48000E-05      3.70000E-06
      4.71400E+01      0.00000E+00      3.82000E-05      2.00000E-06
      5.03600E+01      0.00000E+00      2.03000E-05      1.40000E-06
      5.35700E+01      0.00000E+00      1.07000E-05      1.10000E-06
