# entry-subent-pointer  : 40274-004-0 
# EXFOR reaction        : (70-YB-173(N,G)70-YB-174,,SIG) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : Yb-173 
# product               : Yb-174 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SNP,20,572,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40274.x4 
# nds                   : https://nds.iaea.org/EXFOR/40274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.5000E+00        2.6000E-01
        6.5000E-03        0.0000E+00        2.0800E+00        1.9000E-01
        7.5000E-03        0.0000E+00        1.8900E+00        1.7000E-01
        8.5000E-03        0.0000E+00        1.8500E+00        1.6000E-01
        9.5000E-03        0.0000E+00        1.7600E+00        1.5000E-01
        1.1000E-02        0.0000E+00        1.5300E+00        1.3000E-01
        1.3000E-02        0.0000E+00        1.4700E+00        1.2000E-01
        1.5000E-02        0.0000E+00        1.3300E+00        1.1000E-01
        1.7000E-02        0.0000E+00        1.2100E+00        1.0000E-01
        1.9000E-02        0.0000E+00        1.1200E+00        9.4000E-02
        2.1000E-02        0.0000E+00        1.0800E+00        9.0000E-02
        2.3000E-02        0.0000E+00        1.0400E+00        8.8000E-02
        2.5000E-02        0.0000E+00        9.7200E-01        8.2000E-02
        2.7000E-02        0.0000E+00        9.4000E-01        8.0000E-02
        2.9000E-02        0.0000E+00        9.0000E-01        7.5000E-02
        3.1000E-02        0.0000E+00        8.4900E-01        7.1000E-02
        3.3000E-02        0.0000E+00        8.5100E-01        7.1000E-02
        3.5000E-02        0.0000E+00        8.1100E-01        6.8000E-02
        3.7000E-02        0.0000E+00        7.7700E-01        6.5000E-02
        3.9000E-02        0.0000E+00        7.4700E-01        6.3000E-02
        4.1500E-02        0.0000E+00        7.0300E-01        5.9000E-02
        4.4500E-02        0.0000E+00        6.8100E-01        5.7000E-02
        4.7500E-02        0.0000E+00        6.4500E-01        5.5000E-02
        5.0500E-02        0.0000E+00        6.3100E-01        5.3000E-02
        5.4000E-02        0.0000E+00        6.0400E-01        5.0000E-02
        5.8000E-02        0.0000E+00        5.7900E-01        4.8000E-02
        6.2000E-02        0.0000E+00        5.6500E-01        4.8000E-02
        6.6000E-02        0.0000E+00        5.5700E-01        4.7000E-02
        7.0000E-02        0.0000E+00        5.4300E-01        4.6000E-02
        7.4000E-02        0.0000E+00        5.1700E-01        4.4000E-02
        7.8000E-02        0.0000E+00        4.9100E-01        4.2000E-02
        8.2000E-02        0.0000E+00        4.5500E-01        3.9000E-02
