# entry-subent-pointer  : 22499-011-0 
# EXFOR reaction        : (70-YB-173(N,G)70-YB-174,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Yb-173 
# product               : Yb-174 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.7480E+00        1.0442E-01
        6.2500E-03        0.0000E+00        1.8270E+00        4.3848E-02
        8.7500E-03        0.0000E+00        1.4900E+00        2.9800E-02
        1.1250E-02        0.0000E+00        1.2690E+00        2.1573E-02
        1.3750E-02        0.0000E+00        1.1590E+00        1.8544E-02
        1.7500E-02        0.0000E+00        1.0030E+00        1.2036E-02
        2.2500E-02        0.0000E+00        8.7810E-01        9.6591E-03
        2.7500E-02        0.0000E+00        7.9930E-01        8.7923E-03
        3.5000E-02        0.0000E+00        6.8850E-01        6.8850E-03
        4.5000E-02        0.0000E+00        6.1830E-01        6.1830E-03
        5.5000E-02        0.0000E+00        5.4340E-01        5.4340E-03
        7.0000E-02        0.0000E+00        4.8330E-01        4.8330E-03
        9.0000E-02        0.0000E+00        3.7400E-01        3.7400E-03
        1.1000E-01        0.0000E+00        3.2930E-01        3.2930E-03
        1.3500E-01        0.0000E+00        2.9080E-01        3.1988E-03
        1.6250E-01        0.0000E+00        2.6170E-01        3.1404E-03
        1.8750E-01        0.0000E+00        2.3440E-01        3.0472E-03
        2.1250E-01        0.0000E+00        2.0800E-01        3.5360E-03
