# entry-subent-pointer  : O0225-082-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.9660e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+01      6.00000E-01      5.00000E-05      1.25000E-06
      1.71000E+01      6.00000E-01      5.40000E-05      1.35000E-06
      2.40000E+01      6.00000E-01      2.70000E-05      6.75000E-07
      2.83000E+01      6.00000E-01      2.92000E-05      7.30000E-07
      3.86000E+01      6.00000E-01      2.45000E-05      6.12500E-07
      5.14000E+01      6.00000E-01      3.25000E-05      8.12500E-07
      6.43000E+01      6.00000E-01      2.92000E-05      7.30000E-07
      6.86000E+01      6.00000E-01      2.72000E-05      6.80000E-07
      7.29000E+01      6.00000E-01      2.92000E-05      7.30000E-07
      8.14000E+01      6.00000E-01      1.72000E-05      4.30000E-07
      9.26000E+01      6.00000E-01      1.21000E-05      3.02500E-07
