# entry-subent-pointer  : V0012-063-1 
# EXFOR reaction        : (56-BA-137(N,TOT),,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-137 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.9844E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.9870E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.4688E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.8461E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.2695E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.7023E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.8476E+00        0.0000E+00
        2.0000E+00        0.0000E+00        6.5650E+00        0.0000E+00
        3.0000E+00        0.0000E+00        5.6918E+00        0.0000E+00
        4.0000E+00        0.0000E+00        4.9101E+00        0.0000E+00
        5.0000E+00        0.0000E+00        4.4475E+00        0.0000E+00
        6.0000E+00        0.0000E+00        4.3103E+00        0.0000E+00
        7.0000E+00        0.0000E+00        4.3925E+00        0.0000E+00
        8.0000E+00        0.0000E+00        4.5689E+00        0.0000E+00
        9.0000E+00        0.0000E+00        4.7542E+00        0.0000E+00
        1.0000E+01        0.0000E+00        4.8999E+00        0.0000E+00
        1.1000E+01        0.0000E+00        4.9963E+00        0.0000E+00
        1.2000E+01        0.0000E+00        5.0476E+00        0.0000E+00
        1.3000E+01        0.0000E+00        5.0630E+00        0.0000E+00
        1.4000E+01        0.0000E+00        5.0532E+00        0.0000E+00
        1.5000E+01        0.0000E+00        5.0247E+00        0.0000E+00
        1.6000E+01        0.0000E+00        4.9734E+00        0.0000E+00
        1.8000E+01        0.0000E+00        4.7508E+00        0.0000E+00
        2.0000E+01        0.0000E+00        4.3954E+00        0.0000E+00
