# entry-subent-pointer  : F1461-012-0 
# EXFOR reaction        : (51-SB-121(P,X)51-SB-120-M,,SIG) 
# incident energy       : 1.9800e+01 MeV - 8.4000e+01 MeV 
# target                : Sb-121 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+01        4.1000E+00        2.8400E-02        4.6000E-03
        8.0000E+01        4.5000E+00        3.2000E-02        5.3000E-03
        7.6000E+01        3.3000E+00        3.3200E-02        5.9000E-03
        7.2000E+01        2.1000E+00        3.4200E-02        6.5000E-03
        6.8000E+01        2.5000E+00        3.5300E-02        7.3000E-03
        6.4000E+01        2.9000E+00        3.6100E-02        7.9000E-03
        6.0000E+01        3.3000E+00        3.6700E-02        8.6000E-03
        5.6000E+01        1.2000E+00        3.7600E-02        8.3000E-03
        5.2000E+01        1.3000E+00        3.8500E-02        8.5000E-03
        4.8000E+01        1.4000E+00        3.9200E-02        8.8000E-03
        4.4000E+01        1.5000E+00        3.9700E-02        8.9000E-03
        4.0000E+01        1.6000E+00        4.1900E-02        9.6000E-03
        3.6000E+01        1.8000E+00        3.7900E-02        9.0000E-03
        3.2300E+01        2.0000E-01        4.2600E-02        6.4000E-03
        2.7700E+01        4.0000E-01        4.3600E-02        6.6000E-03
        2.6000E+01        5.0000E-01        3.4800E-02        5.4000E-03
        2.4600E+01        6.0000E-01        2.9700E-02        4.7000E-03
        2.2700E+01        7.0000E-01        2.3800E-02        3.8000E-03
        1.9800E+01        8.0000E-01        1.8600E-02        3.0000E-03
