# entry-subent-pointer  : 20192-002-0 
# EXFOR reaction        : (5-B-0(N,A),,SIG) 
# incident energy       : 6.0100e-09 MeV - 8.2000e-08 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Prosdocimi 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,JNE/AB,17,83,1963) 
# year                  : 1963 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20192.x4 
# nds                   : https://nds.iaea.org/EXFOR/20192
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0100E-09        0.0000E+00        1.4990E+03        0.0000E+00
        6.2800E-09        0.0000E+00        1.4090E+03        0.0000E+00
        6.5800E-09        0.0000E+00        1.5370E+03        0.0000E+00
        6.8900E-09        0.0000E+00        1.4150E+03        0.0000E+00
        7.2300E-09        0.0000E+00        1.4800E+03        0.0000E+00
        7.5900E-09        0.0000E+00        1.3810E+03        0.0000E+00
        7.9800E-09        0.0000E+00        1.3120E+03        0.0000E+00
        8.4000E-09        0.0000E+00        1.2720E+03        0.0000E+00
        8.8600E-09        0.0000E+00        1.3020E+03        0.0000E+00
        9.3500E-09        0.0000E+00        1.2560E+03        0.0000E+00
        9.8900E-09        0.0000E+00        1.2530E+03        0.0000E+00
        1.0500E-08        0.0000E+00        1.2280E+03        0.0000E+00
        1.1100E-08        0.0000E+00        1.1050E+03        0.0000E+00
        1.1800E-08        0.0000E+00        1.1100E+03        0.0000E+00
        1.2600E-08        0.0000E+00        1.0710E+03        0.0000E+00
        1.3400E-08        0.0000E+00        1.0140E+03        0.0000E+00
        1.3500E-08        0.0000E+00        1.0220E+03        0.0000E+00
        1.4200E-08        0.0000E+00        1.0200E+03        0.0000E+00
        1.4300E-08        0.0000E+00        1.0310E+03        0.0000E+00
        1.4900E-08        0.0000E+00        9.9320E+02        0.0000E+00
        1.5400E-08        0.0000E+00        1.0080E+03        0.0000E+00
        1.5700E-08        0.0000E+00        9.9030E+02        0.0000E+00
        1.6500E-08        0.0000E+00        9.3700E+02        0.0000E+00
        1.6600E-08        0.0000E+00        9.2920E+02        0.0000E+00
        1.7600E-08        0.0000E+00        8.9260E+02        0.0000E+00
        1.7800E-08        0.0000E+00        8.9630E+02        0.0000E+00
        1.8600E-08        0.0000E+00        8.8560E+02        0.0000E+00
        1.9200E-08        0.0000E+00        8.7420E+02        0.0000E+00
        1.9700E-08        0.0000E+00        8.6900E+02        0.0000E+00
        2.0800E-08        0.0000E+00        8.5040E+02        0.0000E+00
        2.1000E-08        0.0000E+00        8.5520E+02        0.0000E+00
        2.2300E-08        0.0000E+00        8.1240E+02        0.0000E+00
        2.2700E-08        0.0000E+00        8.0570E+02        0.0000E+00
        2.3800E-08        0.0000E+00        8.0070E+02        0.0000E+00
        2.4700E-08        0.0000E+00        7.6670E+02        0.0000E+00
        2.5500E-08        0.0000E+00        7.4290E+02        0.0000E+00
        2.7100E-08        0.0000E+00        7.3860E+02        0.0000E+00
        2.7300E-08        0.0000E+00        7.3440E+02        0.0000E+00
        2.9400E-08        0.0000E+00        7.1530E+02        0.0000E+00
        3.1600E-08        0.0000E+00        6.7380E+02        0.0000E+00
        3.4200E-08        0.0000E+00        6.6770E+02        0.0000E+00
        3.7000E-08        0.0000E+00        6.2810E+02        0.0000E+00
        4.0300E-08        0.0000E+00        6.1080E+02        0.0000E+00
        4.3900E-08        0.0000E+00        5.6730E+02        0.0000E+00
        4.8100E-08        0.0000E+00        5.5150E+02        0.0000E+00
        5.3000E-08        0.0000E+00        5.2240E+02        0.0000E+00
        5.8600E-08        0.0000E+00        4.9160E+02        0.0000E+00
        6.5100E-08        0.0000E+00        4.6890E+02        0.0000E+00
        7.2800E-08        0.0000E+00        4.4610E+02        0.0000E+00
        8.2000E-08        0.0000E+00        4.1960E+02        0.0000E+00
