# entry-subent-pointer  : 11209-002-0 
# EXFOR reaction        : (5-B-0(N,A),,SIG) 
# incident energy       : 3.8000e-01 MeV - 2.6500e+00 MeV 
# target                : B-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Petree 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,83,1148,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11209.x4 
# nds                   : https://nds.iaea.org/EXFOR/11209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E-01        0.0000E+00        1.7500E-01        4.3750E-02
        4.6000E-01        0.0000E+00        1.6800E-01        4.2000E-02
        5.5000E-01        0.0000E+00        1.0300E-01        2.5750E-02
        6.6000E-01        0.0000E+00        8.4000E-02        2.1000E-02
        7.4000E-01        0.0000E+00        5.6000E-02        1.4000E-02
        8.4000E-01        0.0000E+00        4.9000E-02        1.2250E-02
        9.8000E-01        0.0000E+00        4.7000E-02        1.1750E-02
        1.0200E+00        0.0000E+00        3.9000E-02        9.7500E-03
        1.2500E+00        0.0000E+00        3.2000E-02        8.0000E-03
        1.2800E+00        0.0000E+00        4.0000E-02        1.0000E-02
        1.4200E+00        0.0000E+00        4.1000E-02        1.0250E-02
        1.6000E+00        0.0000E+00        6.0000E-02        1.5000E-02
        1.7800E+00        0.0000E+00        9.0000E-02        2.2500E-02
        1.8800E+00        0.0000E+00        9.6000E-02        2.4000E-02
        1.9600E+00        0.0000E+00        9.7000E-02        2.4250E-02
        2.1400E+00        0.0000E+00        4.6000E-02        1.1500E-02
        2.3400E+00        0.0000E+00        3.6000E-02        9.0000E-03
        2.6500E+00        0.0000E+00        4.2000E-02        1.0500E-02
