# entry-subent-pointer  : D4078--00-2-3 
# EXFOR reaction        : ['28-NI-58', ['P,2P'], '27-CO-57,,SIG'] 
# incident energy       : 1.08e+01 MeV - 4.56e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : P.Reimer 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,80,113,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4078.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.56000E+01      2.00000E-01      1.17000E-01      2.40000E-02
      4.48000E+01      2.00000E-01      1.26000E-01      2.40000E-02
      4.26000E+01      3.00000E-01      1.30000E-01      2.70000E-02
      4.15000E+01      4.00000E-01      1.44000E-01      3.00000E-02
      3.95000E+01      4.00000E-01      1.38000E-01      2.60000E-02
      3.79000E+01      5.00000E-01      1.57000E-01      3.30000E-02
      3.70000E+01      5.00000E-01      1.60000E-01      3.00000E-02
      3.44000E+01      6.00000E-01      2.13000E-01      4.50000E-02
      3.27000E+01      6.00000E-01      2.30000E-01      4.40000E-02
      3.18000E+01      6.00000E-01      2.69000E-01      5.70000E-02
      3.17000E+01      6.00000E-01      2.71000E-01      5.10000E-02
      3.02000E+01      7.00000E-01      3.38000E-01      6.40000E-02
      2.89000E+01      7.00000E-01      3.55000E-01      7.50000E-02
      2.82000E+01      7.00000E-01      4.62000E-01      8.80000E-02
      2.75000E+01      8.00000E-01      4.33000E-01      8.20000E-02
      2.72000E+01      8.00000E-01      4.49000E-01      9.40000E-02
      2.60000E+01      8.00000E-01      4.88000E-01      9.30000E-02
      2.45000E+01      9.00000E-01      4.77000E-01      0.00000E+00
      2.29000E+01      1.00000E+00      4.83000E-01      1.00000E-03
      2.19000E+01      1.00000E+00      4.37000E-01      8.30000E-02
      1.96000E+01      2.00000E-01      4.64000E-01      8.80000E-02
      1.92000E+01      1.00000E+00      4.65000E-01      8.70000E-02
      1.81000E+01      2.00000E-01      4.37000E-01      8.30000E-02
      1.73000E+01      3.00000E-01      3.40000E-01      6.50000E-02
      1.62000E+01      3.00000E-01      3.50000E-01      6.70000E-02
      1.55000E+01      4.00000E-01      2.77000E-01      5.30000E-02
      1.51000E+01      2.00000E-01      2.79000E-01      5.90000E-02
      1.47000E+01      5.00000E-01      1.88000E-01      3.60000E-02
      1.41000E+01      4.00000E-01      1.22000E-01      2.30000E-02
      1.41000E+01      4.00000E-01      1.07000E-01      2.00000E-02
      1.33000E+01      5.00000E-01      4.40000E-02      8.00000E-03
      1.17000E+01      6.00000E-01      3.60000E-03      7.00000E-04
      1.08000E+01      6.00000E-01      3.20000E-03      6.00000E-04
      1.08000E+01      5.00000E-01      3.90000E-03      7.00000E-04
