# entry-subent-pointer  : B0055-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,2P'], '27-CO-57,,SIG,,,EXP'] 
# incident energy       : 1.20e+01 MeV - 1.89e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : S.Kaufman 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,117,1532,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      3.00000E-03      1.00000E-03
      1.21000E+01      0.00000E+00      1.30000E-03      5.00000E-04
      1.28000E+01      0.00000E+00      9.00000E-03      0.00000E+00
      1.34000E+01      0.00000E+00      2.19000E-02      0.00000E+00
      1.36000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      1.44000E+01      0.00000E+00      8.63000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      1.52000E+01      0.00000E+00      1.57000E-01      0.00000E+00
      1.58000E+01      0.00000E+00      2.32000E-01      0.00000E+00
      1.62000E+01      0.00000E+00      2.59000E-01      0.00000E+00
      1.69000E+01      0.00000E+00      3.31000E-01      0.00000E+00
      1.71000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      1.79000E+01      0.00000E+00      4.15000E-01      0.00000E+00
      1.79000E+01      0.00000E+00      3.68000E-01      0.00000E+00
      1.88000E+01      0.00000E+00      4.09000E-01      0.00000E+00
      1.89000E+01      0.00000E+00      4.72000E-01      0.00000E+00
