# entry-subent-pointer  : C1012-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,2P'], '27-CO-57,,SIG'] 
# incident energy       : 1.11e+01 MeV - 3.97e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : H.A.Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (W,EWART,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11000E+01      0.00000E+00      4.70000E-04      0.00000E+00
      1.22000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      1.32000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      1.42000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      1.51000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      1.60000E+01      0.00000E+00      2.52000E-01      0.00000E+00
      1.69000E+01      0.00000E+00      3.22000E-01      0.00000E+00
      1.77000E+01      0.00000E+00      3.55000E-01      0.00000E+00
      1.85000E+01      0.00000E+00      3.58000E-01      0.00000E+00
      1.93000E+01      0.00000E+00      4.01000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      4.05000E-01      0.00000E+00
      2.07000E+01      0.00000E+00      3.90000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      4.26000E-01      0.00000E+00
      2.21000E+01      0.00000E+00      4.04000E-01      0.00000E+00
      2.54000E+01      0.00000E+00      2.77000E-01      0.00000E+00
      2.63000E+01      0.00000E+00      3.31000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      3.23000E-01      0.00000E+00
      2.81000E+01      0.00000E+00      2.08000E-01      0.00000E+00
      2.88000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      2.96000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      3.04000E+01      0.00000E+00      2.83000E-01      0.00000E+00
      3.11000E+01      0.00000E+00      2.29000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      2.01000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      2.21000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      3.66000E+01      0.00000E+00      1.75000E-01      0.00000E+00
      3.76000E+01      0.00000E+00      2.02000E-01      0.00000E+00
      3.91000E+01      0.00000E+00      1.51000E-01      0.00000E+00
      3.97000E+01      0.00000E+00      1.80000E-01      0.00000E+00
