# entry-subent-pointer  : B0020-007-0 
# EXFOR reaction        : ['28-NI-58', ['P,2P'], '27-CO-57,,SIG'] 
# incident energy       : 1.34e+01 MeV - 5.65e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      1.36000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      6.12000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      8.53000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      1.65000E+01      0.00000E+00      3.34000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      5.39000E-01      0.00000E+00
      2.14000E+01      0.00000E+00      5.39000E-01      0.00000E+00
      2.52000E+01      0.00000E+00      4.77000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      4.77000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      3.20000E-01      0.00000E+00
      3.03000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      3.84000E+01      0.00000E+00      1.61000E-01      0.00000E+00
      4.06000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      4.14000E+01      0.00000E+00      1.35000E-01      0.00000E+00
      4.42000E+01      0.00000E+00      1.18000E-01      0.00000E+00
      4.74000E+01      0.00000E+00      1.11000E-01      0.00000E+00
      5.04000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      5.29000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      5.47000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      5.65000E+01      0.00000E+00      1.04000E-01      0.00000E+00
