# entry-subent-pointer  : 22870--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,SIG'] 
# incident energy       : 3.48e+00 MeV - 3.94e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.42e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47837E+00      2.90000E-02      4.61100E-03      4.97800E-03
      3.50755E+00      2.93700E-02      2.05300E-03      5.02300E-03
      3.53711E+00      2.97400E-02      9.67200E-03      5.18900E-03
      3.54827E+00      2.24200E-02      8.28400E-03      4.88000E-03
      3.56704E+00      3.01200E-02      8.36800E-03      6.13600E-03
      3.57079E+00      2.26200E-02      1.39130E-02      5.25000E-03
      3.59352E+00      2.28500E-02      2.42290E-02      5.62300E-03
      3.59736E+00      3.05100E-02      1.88260E-02      6.03400E-03
      3.61648E+00      2.30600E-02      4.23200E-02      6.73200E-03
      3.62806E+00      3.09000E-02      1.21970E-02      5.79600E-03
      3.63965E+00      2.32800E-02      4.28950E-02      7.91300E-03
      3.65916E+00      3.13000E-02      1.76040E-02      6.22000E-03
      3.66305E+00      2.35200E-02      4.65530E-02      7.97200E-03
      3.68668E+00      2.37300E-02      4.01760E-02      7.46800E-03
      3.69066E+00      3.17000E-02      2.09120E-02      6.53200E-03
      3.71053E+00      2.39700E-02      2.74530E-02      6.24900E-03
      3.72257E+00      3.21200E-02      2.43640E-02      7.07700E-03
      3.73461E+00      2.42100E-02      4.93890E-02      8.65500E-03
      3.75489E+00      3.25300E-02      2.16080E-02      6.42400E-03
      3.75894E+00      2.44400E-02      5.42140E-02      7.68200E-03
      3.78350E+00      2.46800E-02      4.24620E-02      7.71600E-03
      3.78764E+00      3.29700E-02      2.67530E-02      6.38600E-03
      3.80831E+00      2.49300E-02      2.63330E-02      5.66500E-03
      3.82082E+00      3.33900E-02      2.26770E-02      6.10100E-03
      3.83336E+00      2.51700E-02      4.75440E-02      7.96200E-03
      3.85444E+00      3.38500E-02      3.74250E-02      7.64000E-03
      3.85865E+00      2.54300E-02      7.21380E-02      1.15800E-02
      3.88420E+00      2.56700E-02      5.37620E-02      8.42400E-03
      3.88851E+00      3.42900E-02      3.88970E-02      7.60600E-03
      3.91001E+00      2.59300E-02      6.21080E-02      9.22300E-03
      3.92303E+00      3.47500E-02      3.43360E-02      6.93800E-03
      3.93607E+00      2.62000E-02      8.10990E-02      1.22100E-02
