# entry-subent-pointer  : F1107-004-0 
# EXFOR reaction        : ['54-XE-0', ['HE3,EL'], '54-XE-0,,DA'] 
# incident energy       : 2.92e+01 MeV 
# target                : Xe-0 
# product               : Xe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP,25,259,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1107.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06370E+01      1.92000E-02      2.00250E+01      0.00000E+00
      2.29450E+01      1.92000E-02      1.27800E+01      0.00000E+00
      2.83480E+01      1.92000E-02      5.47840E+00      0.00000E+00
      3.09930E+01      1.92000E-02      3.79400E+00      0.00000E+00
      3.36380E+01      1.92000E-02      2.49670E+00      0.00000E+00
      3.58330E+01      1.92000E-02      1.52960E+00      0.00000E+00
      3.81410E+01      1.92000E-02      1.00660E+00      0.00000E+00
      4.08420E+01      1.92000E-02      7.26170E-01      0.00000E+00
      4.33190E+01      1.92000E-02      4.54080E-01      0.00000E+00
      4.58510E+01      1.92000E-02      3.74080E-01      0.00000E+00
      4.83270E+01      1.92000E-02      2.22270E-01      0.00000E+00
      5.12530E+01      1.92000E-02      1.68750E-01      0.00000E+00
      5.62060E+01      1.92000E-02      9.05550E-02      0.00000E+00
      6.61660E+01      1.92000E-02      3.00830E-02      0.00000E+00
      7.61270E+01      1.92000E-02      8.75160E-03      0.00000E+00
