# entry-subent-pointer  : O0471-015-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.0100e+00 MeV 
# MF-MT number          : 4 - 822 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88400E+01      3.00000E-01      3.50000E-04      1.40000E-05
      2.09000E+01      3.00000E-01      1.60000E-04      6.40000E-06
      2.23400E+01      3.00000E-01      1.40000E-04      5.60000E-06
      2.40900E+01      3.00000E-01      1.60000E-04      6.40000E-06
      2.54200E+01      3.00000E-01      2.69000E-04      1.07600E-05
      2.72200E+01      3.00000E-01      4.08000E-04      1.63200E-05
      2.87000E+01      3.00000E-01      4.07000E-04      1.62800E-05
      3.01200E+01      3.00000E-01      3.13000E-04      1.25200E-05
      3.19500E+01      3.00000E-01      1.54000E-04      6.16000E-06
      3.34200E+01      3.00000E-01      1.53000E-04      6.12000E-06
      3.62300E+01      3.00000E-01      2.64000E-04      1.05600E-05
      3.79600E+01      3.00000E-01      2.71000E-04      1.08400E-05
      3.98700E+01      3.00000E-01      2.09000E-04      8.36000E-06
      4.15800E+01      3.00000E-01      1.95000E-04      7.80000E-06
      4.21300E+01      3.00000E-01      7.40000E-05      2.96000E-06
      4.26500E+01      3.00000E-01      8.70000E-05      3.48000E-06
      4.69400E+01      3.00000E-01      4.40000E-05      1.76000E-06
      4.83000E+01      3.00000E-01      8.90000E-05      3.56000E-06
      5.00600E+01      3.00000E-01      1.04000E-04      4.16000E-06
      5.09900E+01      3.00000E-01      8.30000E-05      3.32000E-06
      5.27000E+01      3.00000E-01      7.80000E-05      3.12000E-06
      5.31000E+01      3.00000E-01      7.70000E-05      3.08000E-06
      5.48100E+01      3.00000E-01      4.61000E-05      1.84400E-06
      5.61900E+01      3.00000E-01      2.80000E-05      1.12000E-06
      5.73200E+01      3.00000E-01      1.69000E-05      6.76000E-07
      5.80500E+01      3.00000E-01      1.69000E-05      6.76000E-07
      5.90500E+01      3.00000E-01      1.79000E-05      7.16000E-07
      6.04000E+01      3.00000E-01      3.40000E-05      1.36000E-06
      6.14100E+01      3.00000E-01      3.88000E-05      1.55200E-06
      6.28500E+01      3.00000E-01      3.29000E-05      1.31600E-06
      6.45200E+01      3.00000E-01      2.45000E-05      9.80000E-07
      6.57200E+01      3.00000E-01      2.15000E-05      8.60000E-07
      6.73100E+01      3.00000E-01      1.13000E-05      4.52000E-07
      6.83600E+01      3.00000E-01      1.55000E-05      6.20000E-07
      6.92600E+01      3.00000E-01      1.02000E-05      4.08000E-07
      7.05100E+01      3.00000E-01      1.16000E-05      4.64000E-07
      7.21400E+01      3.00000E-01      7.10000E-06      2.84000E-07
      7.36900E+01      3.00000E-01      1.04000E-05      4.16000E-07
      7.49900E+01      3.00000E-01      1.48000E-05      5.92000E-07
      7.62300E+01      3.00000E-01      1.58000E-05      6.32000E-07
      7.82100E+01      3.00000E-01      1.73000E-05      6.92000E-07
      7.98700E+01      3.00000E-01      1.25000E-05      5.00000E-07
      8.12500E+01      3.00000E-01      7.90000E-06      3.16000E-07
      8.24900E+01      3.00000E-01      8.50000E-06      3.40000E-07
      8.46200E+01      3.00000E-01      5.40000E-06      2.16000E-07
