# entry-subent-pointer  : O1504-002-0 
# EXFOR reaction        : ['1-H-2', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.00e-06 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Pereira 
# institute             : (2SPNSAU): Universidad de Santiago de Compostela 
# reference             : (J,PR/C,75,014602,2007) 
# year                  : 2007 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1504.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-06      0.00000E+00      1.59000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      7.70000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      1.77100E-03      0.00000E+00
      1.00000E-06      0.00000E+00      1.61800E-03      0.00000E+00
      1.00000E-06      0.00000E+00      1.47000E-03      0.00000E+00
      1.00000E-06      0.00000E+00      9.73000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      4.11000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      2.19000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      1.90000E-05      0.00000E+00
      1.00000E-06      0.00000E+00      3.75000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      1.33300E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.37300E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.48500E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.04400E-03      0.00000E+00
      1.00000E-06      0.00000E+00      1.33100E-03      0.00000E+00
      1.00000E-06      0.00000E+00      5.51000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      2.81000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      6.80000E-05      0.00000E+00
      1.00000E-06      0.00000E+00      5.36000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      1.73100E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.68300E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.72500E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.83300E-03      0.00000E+00
      1.00000E-06      0.00000E+00      1.80800E-03      0.00000E+00
      1.00000E-06      0.00000E+00      1.26300E-03      0.00000E+00
      1.00000E-06      0.00000E+00      5.16000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      2.83000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      7.60000E-05      0.00000E+00
      1.00000E-06      0.00000E+00      4.35000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      2.01100E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.75500E-03      0.00000E+00
      1.00000E-06      0.00000E+00      3.53900E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.77900E-03      0.00000E+00
      1.00000E-06      0.00000E+00      2.52900E-03      0.00000E+00
      1.00000E-06      0.00000E+00      1.86400E-03      0.00000E+00
      1.00000E-06      0.00000E+00      8.75000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      3.64000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      1.24000E-04      0.00000E+00
      1.00000E-06      0.00000E+00      1.20000E-05      0.00000E+00
