# entry-subent-pointer  : B0110-003-0 
# EXFOR reaction        : ['74-W-184', ['10-NE-20,5N'], '84-PO-199-M,,SIG,,,EXP'] 
# incident energy       : 9.60e+01 MeV - 1.25e+02 MeV 
# target                : W-184 
# product               : Po-199-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : B.Lagarde 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,288,415,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0110.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      1.00000E+02      0.00000E+00      2.00000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      2.35000E-03      0.00000E+00
      1.00000E+02      0.00000E+00      3.30000E-03      0.00000E+00
      1.04000E+02      0.00000E+00      2.85000E-02      0.00000E+00
      1.07000E+02      0.00000E+00      4.60000E-02      0.00000E+00
      1.08000E+02      0.00000E+00      6.60000E-02      0.00000E+00
      1.13000E+02      0.00000E+00      9.70000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      1.10000E-01      0.00000E+00
      1.22000E+02      0.00000E+00      2.80000E-02      0.00000E+00
      1.22000E+02      0.00000E+00      3.10000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      1.55000E-02      0.00000E+00
