# entry-subent-pointer  : M0525-029-0 
# EXFOR reaction        : (7-N-14(G,N+P)6-C-12,,SIG,,BRS) 
# incident energy       : 1.5420e+01 MeV - 1.4414e+02 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Dogyust 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,58,(5),773,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0525.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0525
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5420E+01        0.0000E+00        2.5000E-04        0.0000E+00
        1.7450E+01        0.0000E+00        1.5000E-03        0.0000E+00
        1.9710E+01        0.0000E+00        2.9800E-03        0.0000E+00
        2.2980E+01        0.0000E+00        3.2900E-03        0.0000E+00
        2.5240E+01        0.0000E+00        3.9500E-03        0.0000E+00
        2.6940E+01        0.0000E+00        4.2900E-03        0.0000E+00
        2.9190E+01        0.0000E+00        3.7900E-03        0.0000E+00
        3.1450E+01        0.0000E+00        3.8100E-03        0.0000E+00
        3.2580E+01        0.0000E+00        3.0000E-03        0.0000E+00
        3.5850E+01        0.0000E+00        2.6700E-03        0.0000E+00
        3.8790E+01        0.0000E+00        2.2800E-03        0.0000E+00
        4.1160E+01        0.0000E+00        1.9700E-03        0.0000E+00
        4.3870E+01        0.0000E+00        1.6800E-03        0.0000E+00
        4.7260E+01        0.0000E+00        1.3600E-03        0.0000E+00
        5.0980E+01        0.0000E+00        1.5000E-03        0.0000E+00
        5.3020E+01        0.0000E+00        1.2300E-03        0.0000E+00
        5.6740E+01        0.0000E+00        1.1300E-03        0.0000E+00
        5.9680E+01        0.0000E+00        1.1100E-03        0.0000E+00
        6.3730E+01        0.0000E+00        1.0800E-03        0.0000E+00
        6.8840E+01        0.0000E+00        9.0000E-04        0.0000E+00
        7.2780E+01        0.0000E+00        7.9000E-04        0.0000E+00
        7.7570E+01        0.0000E+00        6.8000E-04        0.0000E+00
        8.3010E+01        0.0000E+00        7.9000E-04        0.0000E+00
        8.7900E+01        0.0000E+00        6.2000E-04        0.0000E+00
        9.2490E+01        0.0000E+00        6.9000E-04        0.0000E+00
        9.8980E+01        0.0000E+00        5.8000E-04        0.0000E+00
        1.0314E+02        0.0000E+00        7.9000E-04        0.0000E+00
        1.0740E+02        0.0000E+00        4.8000E-04        0.0000E+00
        1.1485E+02        0.0000E+00        5.8000E-04        0.0000E+00
        1.2465E+02        0.0000E+00        2.8000E-04        0.0000E+00
        1.3456E+02        0.0000E+00        4.2000E-04        0.0000E+00
        1.4414E+02        0.0000E+00        5.1000E-04        0.0000E+00
