# entry-subent-pointer  : 20898-006-0 
# EXFOR reaction        : (33-AS-75(N,P)32-GE-75,,SIG) 
# incident energy       : 1.2540e+01 MeV - 1.9580e+01 MeV 
# target                : As-75 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2540E+01        0.0000E+00        1.6400E-02        1.5000E-03
        1.3310E+01        0.0000E+00        1.8300E-02        1.6000E-03
        1.4100E+01        0.0000E+00        2.0300E-02        1.8000E-03
        1.4880E+01        0.0000E+00        1.8400E-02        1.7000E-03
        1.5620E+01        0.0000E+00        1.7500E-02        1.6000E-03
        1.6310E+01        0.0000E+00        1.6400E-02        1.5000E-03
        1.7230E+01        0.0000E+00        1.5400E-02        1.4000E-03
        1.8020E+01        0.0000E+00        1.5100E-02        1.4000E-03
        1.8890E+01        0.0000E+00        1.4100E-02        1.3000E-03
        1.9580E+01        0.0000E+00        1.3700E-02        1.2000E-03
