# entry-subent-pointer  : 30155-005-0 
# EXFOR reaction        : ['33-AS-75', ['N,P'], '32-GE-75,,SIG'] 
# incident energy       : 1.3020e+01 MeV - 1.7780e+01 MeV 
# target                : As-75 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Decowski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (P,INR-1318,8,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30155.x4 
# nds                   : https://nds.iaea.org/EXFOR/30155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30200E+01      1.40000E-01      2.85000E-02      9.00000E-04
      1.33600E+01      1.40000E-01      2.88000E-02      7.00000E-04
      1.39000E+01      9.00000E-02      3.81000E-02      8.00000E-04
      1.44700E+01      1.10000E-01      3.12000E-02      1.00000E-03
      1.50600E+01      1.70000E-01      2.65000E-02      8.00000E-04
      1.53600E+01      2.00000E-01      3.04000E-02      8.00000E-04
      1.58800E+01      1.90000E-01      2.76000E-02      9.00000E-04
      1.65100E+01      1.10000E-01      1.99000E-02      6.00000E-04
      1.73200E+01      2.00000E-01      1.25000E-02      1.00000E-03
      1.77800E+01      1.50000E-01      1.24000E-02      8.00000E-04
