# entry-subent-pointer  : 21503-012-0 
# EXFOR reaction        : (33-AS-75(N,P)32-GE-75-M,,SIG) 
# incident energy       : 1.2750e+01 MeV - 1.6750e+01 MeV 
# target                : As-75 
# product               : Ge-75-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2750E+01        0.0000E+00        1.3700E-02        1.0000E-03
        1.3000E+01        0.0000E+00        1.4900E-02        1.1000E-03
        1.3250E+01        0.0000E+00        1.5200E-02        1.4000E-03
        1.3500E+01        0.0000E+00        1.6100E-02        1.3000E-03
        1.3750E+01        0.0000E+00        1.7900E-02        1.6000E-03
        1.4000E+01        0.0000E+00        1.8300E-02        2.2000E-03
        1.4250E+01        0.0000E+00        1.7100E-02        1.5000E-03
        1.4500E+01        0.0000E+00        1.4200E-02        1.3000E-03
        1.4750E+01        0.0000E+00        1.4500E-02        1.3000E-03
        1.5000E+01        0.0000E+00        1.4100E-02        1.2000E-03
        1.5500E+01        0.0000E+00        1.2300E-02        1.3000E-03
        1.5750E+01        0.0000E+00        1.2200E-02        9.0000E-04
        1.6000E+01        0.0000E+00        1.1400E-02        9.0000E-04
        1.6250E+01        0.0000E+00        1.1700E-02        8.0000E-04
        1.6750E+01        0.0000E+00        1.0700E-02        8.0000E-04
