# entry-subent-pointer  : E1237-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 1.4283e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : T.Saito 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PR/C,40,(3),1108,198909) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00190E+01      0.00000E+00      2.82300E-05      1.10000E-05
      1.51710E+01      0.00000E+00      2.32600E-05      9.50000E-06
      2.03010E+01      0.00000E+00      2.60200E-05      6.81000E-06
      2.59530E+01      0.00000E+00      2.09300E-05      9.28000E-06
      3.09890E+01      0.00000E+00      8.90700E-06      4.76000E-06
      3.59260E+01      0.00000E+00      1.42100E-05      5.56000E-06
      4.10460E+01      0.00000E+00      1.81800E-05      4.76000E-06
      4.61790E+01      0.00000E+00      1.93700E-05      3.06000E-06
      5.18160E+01      0.00000E+00      1.91800E-05      2.76000E-06
      5.64640E+01      0.00000E+00      1.74200E-05      2.27000E-06
      6.12950E+01      0.00000E+00      1.25500E-05      2.16000E-06
      6.67930E+01      0.00000E+00      8.60700E-06      1.36000E-06
      7.16250E+01      0.00000E+00      6.12300E-06      2.61000E-06
      7.69560E+01      0.00000E+00      4.25200E-06      9.82000E-07
      8.21340E+01      0.00000E+00      2.48700E-06      6.13000E-07
