# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.14e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42400E+01      0.00000E+00      1.41000E-04              NAN
      1.69600E+01      0.00000E+00      1.90000E-04              NAN
      2.07300E+01      0.00000E+00      1.92500E-04              NAN
      2.40800E+01      0.00000E+00      2.40000E-04              NAN
      2.97400E+01      0.00000E+00      2.95300E-04              NAN
      3.41400E+01      0.00000E+00      2.69700E-04              NAN
      3.91600E+01      0.00000E+00      2.95300E-04              NAN
      4.50300E+01      0.00000E+00      3.54200E-04              NAN
      4.92100E+01      0.00000E+00      4.08500E-04              NAN
      5.40300E+01      0.00000E+00      4.41500E-04              NAN
      5.94800E+01      0.00000E+00      4.77300E-04              NAN
      6.49200E+01      0.00000E+00      3.73000E-04              NAN
      7.01600E+01      0.00000E+00      2.99200E-04              NAN
      7.47600E+01      0.00000E+00      2.30800E-04              NAN
      8.02100E+01      0.00000E+00      1.66900E-04              NAN
      8.52400E+01      0.00000E+00      1.37400E-04              NAN
      9.00500E+01      0.00000E+00      1.33900E-04              NAN
      1.00100E+02      0.00000E+00      1.28800E-04              NAN
      1.05340E+02      0.00000E+00      1.23800E-04              NAN
      1.10370E+02      0.00000E+00      1.56400E-04              NAN
      1.15600E+02      0.00000E+00      1.17600E-04              NAN
