# entry-subent-pointer  : 10810--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.30e+00 MeV 
# MF-MT number          : 3 - ['84'] 
# first author          : J.H.Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53720E+00      0.00000E+00      1.12000E-02      2.00000E-03
      1.57130E+00      0.00000E+00      1.21000E-02      3.10000E-03
      1.62700E+00      0.00000E+00      1.75000E-02      3.00000E-03
      1.67710E+00      0.00000E+00      1.61000E-02      2.80000E-03
      1.74590E+00      0.00000E+00      1.16000E-02      3.10000E-03
      1.75920E+00      0.00000E+00      1.31000E-02      2.10000E-03
      1.77730E+00      0.00000E+00      1.40000E-02      2.80000E-03
      1.82710E+00      0.00000E+00      1.21000E-02      2.50000E-03
      1.87730E+00      0.00000E+00      8.60000E-03      2.10000E-03
      1.97280E+00      0.00000E+00      1.01000E-02      3.10000E-03
      2.02210E+00      0.00000E+00      7.80000E-03      2.40000E-03
      2.07190E+00      0.00000E+00      7.40000E-03      3.00000E-03
      2.12280E+00      0.00000E+00      4.40000E-03      2.30000E-03
