# entry-subent-pointer  : 20376-002-0 
# EXFOR reaction        : (3-LI-6(N,EL)3-LI-6,,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.3000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-3454E,6704) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20376.x4 
# nds                   : https://nds.iaea.org/EXFOR/20376
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        6.2000E-02        1.0230E+00        3.6000E-02
        1.1000E+00        6.0000E-02        1.0400E+00        3.6000E-02
        1.2000E+00        5.9000E-02        9.8500E-01        3.4000E-02
        1.3300E+00        5.6000E-02        9.5800E-01        3.3000E-02
        1.4000E+00        5.4000E-02        9.8000E-01        3.4000E-02
        1.5000E+00        8.9000E-02        9.6700E-01        3.4000E-02
        1.6000E+00        8.7000E-02        9.8200E-01        3.4000E-02
        1.7000E+00        8.5000E-02        1.0270E+00        3.6000E-02
        1.8000E+00        8.3000E-02        9.9000E-01        3.5000E-02
        1.9000E+00        8.1000E-02        1.0640E+00        3.7000E-02
        2.0000E+00        7.8000E-02        1.1260E+00        3.9000E-02
        2.0900E+00        7.6000E-02        1.1980E+00        4.2000E-02
        2.1900E+00        7.5000E-02        1.2500E+00        4.4000E-02
        2.3000E+00        7.4000E-02        1.3210E+00        4.6000E-02
