# entry-subent-pointer  : 10904-007-0 
# EXFOR reaction        : (3-LI-6(N,EL)3-LI-6,,SIG) 
# incident energy       : 1.5000e+00 MeV - 4.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        1.1000E+00        9.0000E-01
        1.5900E+00        0.0000E+00        1.0600E+00        7.0000E-01
        1.7200E+00        0.0000E+00        1.1000E+00        7.0000E-01
        1.8200E+00        0.0000E+00        1.1100E+00        6.0000E-01
        1.8700E+00        0.0000E+00        1.0900E+00        5.0000E-01
        2.0000E+00        0.0000E+00        1.1700E+00        6.0000E-01
        2.1000E+00        0.0000E+00        1.2300E+00        6.0000E-01
        2.3000E+00        0.0000E+00        1.3300E+00        6.0000E-01
        2.4000E+00        0.0000E+00        1.3400E+00        7.0000E-01
        2.5000E+00        0.0000E+00        1.4800E+00        7.0000E-01
        2.6000E+00        0.0000E+00        1.4000E+00        7.0000E-01
        2.7000E+00        0.0000E+00        1.4100E+00        7.0000E-01
        2.8000E+00        0.0000E+00        1.3600E+00        7.0000E-01
        2.9000E+00        0.0000E+00        1.3800E+00        7.0000E-01
        3.0000E+00        0.0000E+00        1.4200E+00        7.0000E-01
        3.1000E+00        0.0000E+00        1.3800E+00        7.0000E-01
        3.1500E+00        0.0000E+00        1.4300E+00        7.0000E-01
        3.2000E+00        0.0000E+00        1.4400E+00        7.0000E-01
        3.3000E+00        0.0000E+00        1.4100E+00        7.0000E-01
        3.4000E+00        0.0000E+00        1.5000E+00        7.0000E-01
        3.5000E+00        0.0000E+00        1.4900E+00        7.0000E-01
        3.6000E+00        0.0000E+00        1.4200E+00        7.0000E-01
        3.7000E+00        0.0000E+00        1.4200E+00        7.0000E-01
        3.8200E+00        0.0000E+00        1.3900E+00        7.0000E-01
        3.9000E+00        0.0000E+00        1.4500E+00        7.0000E-01
        4.0000E+00        0.0000E+00        1.3600E+00        7.0000E-01
