# entry-subent-pointer  : 10710-006-0 
# EXFOR reaction        : (3-LI-6(N,EL)3-LI-6,,SIG) 
# incident energy       : 4.0800e+00 MeV - 7.5000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Knox 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NSE,69,223,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10710.x4 
# nds                   : https://nds.iaea.org/EXFOR/10710
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+00        0.0000E+00        1.3310E+00        0.0000E+00
        4.2600E+00        0.0000E+00        1.3380E+00        0.0000E+00
        4.5700E+00        0.0000E+00        1.2950E+00        0.0000E+00
        4.8300E+00        0.0000E+00        1.2580E+00        0.0000E+00
        5.0500E+00        0.0000E+00        1.2810E+00        0.0000E+00
        5.2900E+00        0.0000E+00        1.2840E+00        0.0000E+00
        5.5400E+00        0.0000E+00        1.2780E+00        0.0000E+00
        5.7400E+00        0.0000E+00        1.3140E+00        0.0000E+00
        6.0500E+00        0.0000E+00        1.2280E+00        0.0000E+00
        6.3700E+00        0.0000E+00        1.1620E+00        0.0000E+00
        6.6600E+00        0.0000E+00        1.1500E+00        0.0000E+00
        6.9400E+00        0.0000E+00        1.1040E+00        0.0000E+00
        7.3200E+00        0.0000E+00        1.0530E+00        0.0000E+00
        7.5000E+00        0.0000E+00        1.1160E+00        0.0000E+00
