# entry-subent-pointer  : O1177-008-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 1.5000e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 7.9780e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78000E+00      1.60000E-01      4.00000E-06      1.00000E-06
      9.39000E+00      1.60000E-01      4.00000E-06      1.00000E-06
      1.10500E+01      1.60000E-01      7.00000E-06      9.10000E-07
      1.27100E+01      1.60000E-01      1.20000E-05      9.60000E-07
      1.55700E+01      1.60000E-01      1.63000E-05      4.07500E-07
      1.87100E+01      1.60000E-01      2.67000E-05      0.00000E+00
      2.08200E+01      1.60000E-01      3.18000E-05      0.00000E+00
      2.29300E+01      1.60000E-01      3.38000E-05      0.00000E+00
      2.51600E+01      1.60000E-01      3.76000E-05      0.00000E+00
      2.73700E+01      1.60000E-01      3.63000E-05      0.00000E+00
      3.08000E+01      1.60000E-01      2.82000E-05      0.00000E+00
