# entry-subent-pointer  : A0232-006-0 
# EXFOR reaction        : ['33-AS-75', ['A,2N'], '35-BR-77,,SIG'] 
# incident energy       : 2.5370e+01 MeV - 1.2532e+02 MeV 
# target                : As-75 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Z.B.Alfassi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,30,67,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53700E+01      0.00000E+00      6.99000E-01      1.41000E-01
      2.69300E+01      0.00000E+00      6.34000E-01      1.28000E-01
      2.86600E+01      0.00000E+00      6.52000E-01      1.31000E-01
      3.03900E+01      0.00000E+00      4.59000E-01      9.24000E-02
      3.24700E+01      0.00000E+00      3.99000E-01      7.58000E-02
      3.40300E+01      0.00000E+00      2.81000E-01      5.65000E-02
      3.54200E+01      0.00000E+00      2.65000E-01      5.77000E-02
      3.80200E+01      0.00000E+00      2.09000E-01      5.12000E-02
      3.95800E+01      0.00000E+00      1.54000E-01      3.87000E-02
      4.23600E+01      0.00000E+00      1.02000E-01      2.40000E-02
      4.44400E+01      0.00000E+00      8.88000E-02      9.44000E-03
      4.63400E+01      0.00000E+00      7.09000E-02      1.74000E-02
      4.89400E+01      0.00000E+00      5.21000E-02      1.33000E-02
      5.10200E+01      0.00000E+00      4.66000E-02      1.19000E-02
      5.32700E+01      0.00000E+00      4.86000E-02      1.14000E-02
      5.58700E+01      0.00000E+00      2.48000E-02      5.80000E-03
      5.79500E+01      0.00000E+00      3.28000E-02      8.26000E-03
      5.79600E+01      0.00000E+00      1.92000E-02      5.31000E-03
      5.96800E+01      0.00000E+00      3.57000E-02      1.09000E-02
      5.96900E+01      0.00000E+00      1.82000E-02      5.20000E-03
      6.03800E+01      0.00000E+00      2.24000E-02      6.65000E-03
      6.31500E+01      0.00000E+00      1.65000E-02      4.72000E-03
      6.59200E+01      0.00000E+00      1.60000E-02      4.59000E-03
      6.71300E+01      0.00000E+00      1.47000E-02      4.36000E-03
      6.81700E+01      0.00000E+00      1.45000E-02      4.16000E-03
      6.92100E+01      0.00000E+00      1.54000E-02      4.55000E-03
      7.09400E+01      0.00000E+00      1.18000E-02      3.49000E-03
      7.30200E+01      0.00000E+00      1.04000E-02      2.97000E-03
      7.45800E+01      0.00000E+00      9.54000E-03      2.82000E-03
      7.57900E+01      0.00000E+00      9.81000E-03      2.81000E-03
      7.70000E+01      0.00000E+00      1.16000E-02      3.44000E-03
      7.85600E+01      0.00000E+00      9.81000E-03      2.81000E-03
      7.99500E+01      0.00000E+00      8.77000E-03      2.42000E-03
      8.20200E+01      0.00000E+00      9.81000E-03      3.10000E-03
      8.32400E+01      0.00000E+00      8.06000E-03      3.13000E-03
      8.41000E+01      0.00000E+00      9.54000E-03      3.71000E-03
      8.58300E+01      0.00000E+00      9.68000E-03      3.76000E-03
      8.89500E+01      0.00000E+00      7.41000E-03      2.88000E-03
      9.12100E+01      0.00000E+00      5.44000E-03      2.29000E-03
      9.20700E+01      0.00000E+00      4.41000E-03      1.86000E-03
      9.29400E+01      0.00000E+00      3.89000E-03      1.64000E-03
      9.45000E+01      0.00000E+00      4.47000E-03      1.88000E-03
      9.53600E+01      0.00000E+00      3.57000E-03      1.45000E-03
      9.69200E+01      0.00000E+00      4.29000E-03      1.80000E-03
      9.96900E+01      0.00000E+00      3.47000E-03      1.39000E-03
      1.03330E+02      0.00000E+00      2.90000E-03      1.16000E-03
      1.05760E+02      0.00000E+00      2.31000E-03      9.73000E-04
      1.18390E+02      0.00000E+00      1.90000E-03      7.63000E-04
      1.25320E+02      0.00000E+00      1.80000E-03      7.93000E-04
