# entry-subent-pointer  : R0053-022-0 
# EXFOR reaction        : ['73-TA-181', ['HE3,4N'], '75-RE-180,,SIG'] 
# incident energy       : 2.20e+01 MeV - 3.10e+01 MeV 
# target                : Ta-181 
# product               : Re-180 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : N.E.Scott 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,119,(1),131,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      3.31000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      8.28000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      1.53200E-01      0.00000E+00
      2.60000E+01      0.00000E+00      2.46300E-01      0.00000E+00
      2.70000E+01      0.00000E+00      3.43600E-01      0.00000E+00
      2.80000E+01      0.00000E+00      4.47100E-01      0.00000E+00
      2.90000E+01      0.00000E+00      5.45400E-01      0.00000E+00
      3.00000E+01      0.00000E+00      6.16900E-01      0.00000E+00
      3.10000E+01      0.00000E+00      6.72800E-01      0.00000E+00
