# entry-subent-pointer  : E1446-115-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.4710e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23500E+01      0.00000E+00      5.45600E-05      3.20700E-06
      1.64700E+01      0.00000E+00      5.84100E-05      3.43300E-06
      2.05900E+01      0.00000E+00      5.97500E-05      3.08500E-06
      2.47100E+01      0.00000E+00      6.54400E-05      2.43100E-06
      3.32400E+01      0.00000E+00      6.30100E-05      2.79900E-06
      3.73500E+01      0.00000E+00      6.20600E-05      2.75600E-06
      4.17600E+01      0.00000E+00      5.54000E-05      2.46000E-06
      4.70600E+01      0.00000E+00      4.65400E-05      1.72900E-06
      5.20600E+01      0.00000E+00      3.70900E-05      1.91400E-06
      5.70600E+01      0.00000E+00      3.04600E-05      5.44300E-06
      6.73500E+01      0.00000E+00      2.50100E-05      2.17300E-06
