# entry-subent-pointer  : 31263-012-0 
# EXFOR reaction        : ['57-LA-139', ['N,EL'], '57-LA-139,,DA'] 
# incident energy       : 2.32e-01 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Malan 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,NP/A,124,111,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/312/31263.x4 
# nds                   : https://nds.iaea.org/EXFOR/31263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.66000E-01      0.00000E+00      9.34000E-01      6.00000E-02
      7.66000E-01      0.00000E+00      7.78000E-01      5.50000E-02
      7.07000E-01      0.00000E+00      7.22000E-01      5.00000E-02
      5.74000E-01      0.00000E+00      6.51000E-01      5.00000E-02
      5.00000E-01      0.00000E+00      5.70000E-01      4.50000E-02
      2.59000E-01      0.00000E+00      4.26000E-01      4.00000E-02
      0.00000E+00      0.00000E+00      3.03000E-01      3.00000E-02
     -2.59000E-01      0.00000E+00      2.02000E-01      2.00000E-02
     -5.00000E-01      0.00000E+00      1.54000E-01      1.50000E-02
     -7.07000E-01      0.00000E+00      1.59000E-01      1.50000E-02
