# entry-subent-pointer  : E0030-011-0 
# EXFOR reaction        : ['42-MO-92', ['D,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.5100e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80600E+01      0.00000E+00      1.44100E-03      0.00000E+00
      2.12500E+01      0.00000E+00      2.21200E-03      0.00000E+00
      2.31400E+01      0.00000E+00      2.52100E-03      0.00000E+00
      2.57500E+01      0.00000E+00      2.16200E-03      0.00000E+00
      2.82200E+01      0.00000E+00      1.69500E-03      0.00000E+00
      3.06700E+01      0.00000E+00      1.18100E-03      0.00000E+00
      3.35200E+01      0.00000E+00      9.25300E-04      0.00000E+00
      3.61300E+01      0.00000E+00      8.15900E-04      0.00000E+00
      4.07100E+01      0.00000E+00      5.52400E-04      0.00000E+00
      4.61900E+01      0.00000E+00      4.57100E-04      0.00000E+00
      5.56000E+01      0.00000E+00      5.34100E-04      0.00000E+00
      6.10700E+01      0.00000E+00      4.03900E-04      0.00000E+00
      6.63800E+01      0.00000E+00      2.36300E-04      0.00000E+00
      7.07300E+01      0.00000E+00      1.80100E-04      0.00000E+00
      7.60000E+01      0.00000E+00      2.09300E-04      0.00000E+00
      8.07600E+01      0.00000E+00      2.10300E-04      0.00000E+00
      8.64800E+01      0.00000E+00      1.57900E-04      0.00000E+00
      9.14500E+01      0.00000E+00      1.20300E-04      0.00000E+00
      9.65400E+01      0.00000E+00      8.37100E-05      0.00000E+00
      1.01400E+02      0.00000E+00      7.68800E-05      0.00000E+00
      1.06700E+02      0.00000E+00      8.10900E-05      0.00000E+00
      1.11400E+02      0.00000E+00      7.14400E-05      0.00000E+00
      1.16400E+02      0.00000E+00      6.16400E-05      0.00000E+00
      1.21900E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.27200E+02      0.00000E+00      4.49200E-05      0.00000E+00
      1.32000E+02      0.00000E+00      3.69300E-05      0.00000E+00
      1.36800E+02      0.00000E+00      3.16400E-05      2.11900E-06
      1.41800E+02      0.00000E+00      3.31500E-05      2.00300E-06
      1.45400E+02      0.00000E+00      1.88800E-05      0.00000E+00
      1.51100E+02      0.00000E+00      3.06000E-05      2.04800E-06
