# entry-subent-pointer  : E2573-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60500E+01      0.00000E+00      5.36500E+00      0.00000E+00
      1.87300E+01      0.00000E+00      3.26200E+00      0.00000E+00
      2.14100E+01      0.00000E+00      1.54100E+00      0.00000E+00
      2.40700E+01      0.00000E+00      4.89900E-01      0.00000E+00
      2.68600E+01      0.00000E+00      2.29400E-01      0.00000E+00
      2.96700E+01      0.00000E+00      2.35200E-01      0.00000E+00
      3.24700E+01      0.00000E+00      1.46700E-01      0.00000E+00
      3.51300E+01      0.00000E+00      4.78200E-02      0.00000E+00
      3.74600E+01      0.00000E+00      1.48200E-02      0.00000E+00
      4.04100E+01      0.00000E+00      3.38300E-02      0.00000E+00
      4.31000E+01      0.00000E+00      3.46800E-02      0.00000E+00
      4.63300E+01      0.00000E+00      1.06600E-02      0.00000E+00
      4.87300E+01      0.00000E+00      9.18300E-04      0.00000E+00
      5.11400E+01      0.00000E+00      4.58700E-03      0.00000E+00
      5.40800E+01      0.00000E+00      8.12900E-03      0.00000E+00
      5.66600E+01      0.00000E+00      5.65700E-03      0.00000E+00
      5.95300E+01      0.00000E+00      1.20000E-03      0.00000E+00
      6.17200E+01      0.00000E+00      1.42400E-04      0.00000E+00
      6.47100E+01      0.00000E+00      1.38400E-03      0.00000E+00
