# entry-subent-pointer  : D0296-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,951,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83520E+01      0.00000E+00      6.67390E+00      0.00000E+00
      2.09310E+01      0.00000E+00      3.51020E+00      0.00000E+00
      2.35160E+01      0.00000E+00      2.16770E+00      0.00000E+00
      2.48000E+01      0.00000E+00      1.42200E+00      0.00000E+00
      2.70450E+01      0.00000E+00      6.24390E-01      0.00000E+00
      2.99460E+01      0.00000E+00      3.03060E-01      0.00000E+00
      3.25420E+01      0.00000E+00      2.42930E-01      0.00000E+00
      3.48330E+01      0.00000E+00      3.15220E-01      0.00000E+00
      3.77370E+01      0.00000E+00      1.65790E-01      0.00000E+00
      4.03020E+01      0.00000E+00      6.32520E-02      0.00000E+00
      4.25660E+01      0.00000E+00      4.40610E-02      0.00000E+00
      4.54950E+01      0.00000E+00      4.14670E-02      0.00000E+00
      4.80990E+01      0.00000E+00      4.06260E-02      0.00000E+00
      5.06740E+01      0.00000E+00      1.97200E-02      0.00000E+00
      5.28900E+01      0.00000E+00      4.37690E-03      5.59980E-04
      5.51550E+01      0.00000E+00      3.04890E-03      0.00000E+00
      5.81270E+01      0.00000E+00      8.14600E-03      0.00000E+00
      6.10660E+01      0.00000E+00      9.75370E-03      0.00000E+00
      6.36520E+01      0.00000E+00      6.14550E-03      0.00000E+00
      6.62070E+01      0.00000E+00      1.84290E-03      0.00000E+00
      6.80540E+01      0.00000E+00      1.49990E-04      2.61180E-05
      7.07410E+01      0.00000E+00      1.00870E-03      1.75700E-04
      7.33820E+01      0.00000E+00      2.34200E-03      0.00000E+00
      7.66390E+01      0.00000E+00      2.34070E-03      0.00000E+00
      7.89010E+01      0.00000E+00      1.53530E-03      0.00000E+00
      8.14430E+01      0.00000E+00      3.47640E-04      0.00000E+00
      8.36000E+01      0.00000E+00      1.89400E-05      7.00160E-06
      8.63050E+01      0.00000E+00      1.98060E-04      2.24650E-05
      8.89480E+01      0.00000E+00      4.78680E-04      0.00000E+00
      9.12370E+01      0.00000E+00      5.96680E-04      0.00000E+00
      9.34920E+01      0.00000E+00      3.33320E-04      4.26260E-05
      9.60130E+01      0.00000E+00      4.57040E-05      6.88950E-06
      9.88940E+01      0.00000E+00      1.39830E-05      2.76670E-06
      1.01250E+02      0.00000E+00      8.67860E-05      1.11030E-05
      1.03890E+02      0.00000E+00      1.89730E-04      0.00000E+00
      1.06500E+02      0.00000E+00      2.18250E-04      0.00000E+00
      1.09100E+02      0.00000E+00      1.97330E-04      0.00000E+00
      1.11360E+02      0.00000E+00      1.17070E-04      0.00000E+00
      1.13930E+02      0.00000E+00      4.46670E-05      5.06650E-06
      1.26350E+02      0.00000E+00      1.31730E-04      2.60650E-05
      1.28620E+02      0.00000E+00      1.01450E-04      2.25430E-05
      1.30870E+02      0.00000E+00      5.55460E-05      9.18000E-06
      1.33440E+02      0.00000E+00      2.43880E-05      3.67780E-06
      1.35350E+02      0.00000E+00      8.08630E-06      1.79630E-06
      1.38650E+02      0.00000E+00      2.11750E-05      2.77380E-06
      1.40280E+02      0.00000E+00      2.63970E-05      5.86230E-06
      1.42920E+02      0.00000E+00      5.77090E-05      1.28230E-05
      1.45520E+02      0.00000E+00      4.62600E-05      6.97330E-06
      1.48140E+02      0.00000E+00      6.24790E-05      1.86170E-05
      1.50080E+02      0.00000E+00      4.90940E-05      0.00000E+00
      1.50410E+02      0.00000E+00      5.99990E-05      0.00000E+00
      1.52360E+02      0.00000E+00      4.71450E-05      9.33130E-06
      1.54940E+02      0.00000E+00      2.58120E-05      4.69390E-06
      1.56860E+02      0.00000E+00      1.11090E-05      2.46850E-06
      1.59450E+02      0.00000E+00      7.43370E-06      2.21500E-06
      1.62130E+02      0.00000E+00      4.25780E-05      6.42090E-06
      1.64430E+02      0.00000E+00      8.59070E-05      2.78700E-05
      1.66710E+02      0.00000E+00      7.31400E-05      1.10300E-05
      1.69310E+02      0.00000E+00      6.35290E-05      1.25740E-05
      1.71220E+02      0.00000E+00      2.37590E-05      4.13850E-06
      1.73530E+02      0.00000E+00      4.33610E-05      0.00000E+00
      1.76180E+02      0.00000E+00      1.53440E-04      0.00000E+00
