# entry-subent-pointer  : D0255-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.73000E+00      5.00000E-01      3.50700E+01      2.30300E+00
      6.26000E+00      5.00000E-01      2.48300E+01      1.64700E+00
      6.80000E+00      5.00000E-01      1.39300E+01      1.31700E+00
      7.33000E+00      5.00000E-01      7.39500E+00      1.15200E+00
      7.65000E+00      5.00000E-01      4.44000E+00      3.30000E-01
      7.87000E+00      5.00000E-01      4.11900E+00      8.23100E-01
      8.19000E+00      5.00000E-01      3.01400E+00      2.88400E-02
      8.40000E+00      5.00000E-01      2.98000E+00      1.01900E-01
      8.94000E+00      5.00000E-01      2.87700E+00      2.50000E-02
      9.26000E+00      5.00000E-01      2.92500E+00      3.00900E-02
      9.47000E+00      5.00000E-01      3.04700E+00      7.06500E-02
      1.00100E+01      5.00000E-01      3.08600E+00      3.85600E-02
      1.03300E+01      5.00000E-01      2.77800E+00      3.29300E-01
      1.05400E+01      5.00000E-01      2.88800E+00      1.32600E-01
      1.10800E+01      5.00000E-01      2.17700E+00      1.32100E-01
      1.14000E+01      5.00000E-01      2.00400E+00      1.97700E-01
      1.16100E+01      5.00000E-01      1.58200E+00      9.92200E-02
      1.21500E+01      5.00000E-01      1.03400E+00      9.90600E-02
      1.24700E+01      5.00000E-01      6.81200E-01      8.25000E-02
      1.26800E+01      5.00000E-01      4.50100E-01      6.59400E-02
      1.32200E+01      5.00000E-01      1.89500E-01      3.30200E-02
      1.35400E+01      5.00000E-01      1.47700E-01      1.67100E-02
      1.37500E+01      5.00000E-01      5.94500E-02      5.13200E-03
      1.42900E+01      5.00000E-01      4.64000E-02      1.24300E-03
      1.46100E+01      5.00000E-01      9.03900E-02      2.11400E-03
      1.48200E+01      5.00000E-01      1.21200E-01      1.65900E-02
      1.53600E+01      5.00000E-01      2.09900E-01      1.66200E-02
      1.56800E+01      5.00000E-01      2.50600E-01      1.05600E-02
      1.58900E+01      5.00000E-01      2.75500E-01      1.00700E-02
      1.64200E+01      5.00000E-01      3.04900E-01      2.00400E-03
      1.67400E+01      5.00000E-01      3.08000E-01      4.11600E-03
      1.69600E+01      5.00000E-01      2.83400E-01      8.40300E-03
      1.74900E+01      5.00000E-01      2.47300E-01      1.16200E-02
      1.80300E+01      5.00000E-01      1.80900E-01      2.15000E-02
      1.85600E+01      5.00000E-01      1.11000E-01      1.49000E-02
      1.90900E+01      5.00000E-01      5.34100E-02      9.93600E-03
      1.96300E+01      5.00000E-01      1.82600E-02      2.50000E-03
      2.01600E+01      5.00000E-01      4.01700E-03      2.10800E-04
      2.06900E+01      5.00000E-01      8.85500E-03      1.34200E-03
      2.12300E+01      5.00000E-01      2.39100E-02      2.02900E-03
      2.17600E+01      5.00000E-01      3.77200E-02      3.34800E-03
      2.22900E+01      5.00000E-01      5.22200E-02      2.53100E-03
      2.28300E+01      5.00000E-01      5.93000E-02      5.29400E-04
      2.33600E+01      5.00000E-01      5.67800E-02      1.72000E-03
      2.38900E+01      5.00000E-01      4.88000E-02      2.35900E-03
      2.44200E+01      5.00000E-01      3.84700E-02      2.51600E-03
      2.49000E+01      5.00000E-01      2.75600E-02      2.83700E-03
      2.54900E+01      5.00000E-01      1.64700E-02      1.68500E-03
      2.60200E+01      5.00000E-01      9.09100E-03      8.52500E-04
      2.65500E+01      5.00000E-01      6.59100E-03      3.71300E-04
      2.70900E+01      5.00000E-01      6.15400E-03      1.36200E-04
      2.76200E+01      5.00000E-01      8.52500E-03      6.84300E-04
      2.81500E+01      5.00000E-01      1.17900E-02      8.54300E-04
      2.86800E+01      5.00000E-01      1.48100E-02      4.00300E-04
      2.92100E+01      5.00000E-01      1.54300E-02      2.81700E-04
      2.97400E+01      5.00000E-01      1.64900E-02      2.29000E-04
      3.02800E+01      5.00000E-01      1.47200E-02      4.55100E-04
      3.08100E+01      5.00000E-01      1.32000E-02      3.02300E-04
      3.13400E+01      5.00000E-01      1.04600E-02      3.67400E-04
      3.18700E+01      5.00000E-01      8.17300E-03      4.23100E-04
      3.24000E+01      5.00000E-01      6.38600E-03      4.51200E-04
      3.34600E+01      5.00000E-01      4.56100E-03      1.95200E-04
      3.34600E+01      5.00000E-01      3.59500E-03      1.61100E-04
      3.39900E+01      5.00000E-01      3.36200E-03      9.29300E-05
      3.45200E+01      5.00000E-01      3.33100E-03      8.60300E-05
      3.50500E+01      5.00000E-01      3.48300E-03      1.10100E-04
      3.55800E+01      5.00000E-01      4.03300E-03      1.55800E-04
      3.61100E+01      5.00000E-01      4.20500E-03      8.87400E-05
      3.66400E+01      5.00000E-01      4.31200E-03      8.30900E-05
      3.71700E+01      5.00000E-01      3.98000E-03      1.16100E-04
      3.77000E+01      5.00000E-01      3.55500E-03      1.13100E-04
      3.82300E+01      5.00000E-01      3.03700E-03      1.82400E-04
      3.87500E+01      5.00000E-01      2.48400E-03      1.80000E-04
      3.92800E+01      5.00000E-01      1.91600E-03      8.72000E-05
      3.98100E+01      5.00000E-01      1.55000E-03      8.40800E-05
      4.03400E+01      5.00000E-01      1.30000E-03      6.82000E-05
      4.08700E+01      5.00000E-01      1.00300E-03      4.33800E-05
      4.13900E+01      5.00000E-01      1.01400E-03      4.02200E-05
      4.19200E+01      5.00000E-01      9.25100E-04      3.89700E-05
      4.24500E+01      5.00000E-01      9.87100E-04      4.09200E-05
      4.29800E+01      5.00000E-01      1.00600E-03      4.35100E-05
      4.35000E+01      5.00000E-01      1.04500E-03      4.48200E-05
      4.40300E+01      5.00000E-01      1.12300E-03      3.58900E-05
