# entry-subent-pointer  : E2247-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.2200e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,20,1544,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2247.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2247
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      0.00000E+00      7.38600E+00      0.00000E+00
      2.45100E+01      0.00000E+00      4.21100E+00      0.00000E+00
      2.67400E+01      0.00000E+00      2.66900E+00      0.00000E+00
      2.91200E+01      0.00000E+00      1.67400E+00      0.00000E+00
      3.17700E+01      0.00000E+00      8.77100E-01      0.00000E+00
      3.48600E+01      0.00000E+00      4.84300E-01      0.00000E+00
      3.74300E+01      0.00000E+00      3.48200E-01      0.00000E+00
      3.98600E+01      0.00000E+00      2.87300E-01      0.00000E+00
      4.54700E+01      0.00000E+00      1.10500E-01      0.00000E+00
      4.79400E+01      0.00000E+00      5.49500E-02      0.00000E+00
      5.02200E+01      0.00000E+00      4.08000E-02      0.00000E+00
      5.30800E+01      0.00000E+00      3.73800E-02      0.00000E+00
      5.56500E+01      0.00000E+00      3.28500E-02      0.00000E+00
      5.83200E+01      0.00000E+00      2.33700E-02      0.00000E+00
      6.34500E+01      0.00000E+00      9.09200E-03      0.00000E+00
      6.63000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      6.87300E+01      0.00000E+00      6.05500E-03      0.00000E+00
      7.12100E+01      0.00000E+00      5.43500E-03      0.00000E+00
      7.39700E+01      0.00000E+00      4.38800E-03      0.00000E+00
      7.63500E+01      0.00000E+00      3.12300E-03      0.00000E+00
      7.90600E+01      0.00000E+00      1.93700E-03      0.00000E+00
      8.16800E+01      0.00000E+00      1.37800E-03      0.00000E+00
      8.38200E+01      0.00000E+00      1.45000E-03      0.00000E+00
      8.64500E+01      0.00000E+00      1.54000E-03      0.00000E+00
      9.15000E+01      0.00000E+00      1.12800E-03      0.00000E+00
      9.44500E+01      0.00000E+00      7.94100E-04      0.00000E+00
