# entry-subent-pointer  : C1025-004-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 6.4500e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,134,B42,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03600E+01      0.00000E+00      4.88200E+00      3.41740E-02
      1.09700E+01      4.00000E-02      3.71000E+00      2.59700E-02
      1.10200E+01      0.00000E+00      3.66400E+00      2.56480E-02
      1.15000E+01      4.00000E-02      3.26100E+00      2.28270E-02
      1.16100E+01      4.00000E-02      3.27500E+00      2.29250E-02
      1.21100E+01      4.00000E-02      3.11800E+00      2.18260E-02
      1.21700E+01      4.00000E-02      3.07600E+00      2.15320E-02
      1.26800E+01      4.00000E-02      2.88100E+00      2.88100E-02
      1.26900E+01      6.00000E-02      2.89900E+00      2.89900E-02
      1.29700E+01      6.00000E-02      2.77000E+00      1.66200E-02
      1.32300E+01      6.00000E-02      2.64100E+00      1.58460E-02
      1.32300E+01      6.00000E-02      2.64200E+00      1.84940E-02
      1.37200E+01      6.00000E-02      2.36300E+00      1.41780E-02
      1.37400E+01      6.00000E-02      2.33100E+00      1.39860E-02
      1.42500E+01      6.00000E-02      1.94000E+00      1.55200E-02
      1.43000E+01      6.00000E-02      1.84900E+00      1.10940E-02
      1.45500E+01      6.00000E-02      1.68500E+00      1.17950E-02
      1.48200E+01      6.00000E-02      1.49100E+00      1.19280E-02
      1.49000E+01      6.00000E-02      1.31000E+00      1.31000E-02
      1.49200E+01      6.00000E-02      1.28000E+00      8.96000E-03
      1.53800E+01      6.00000E-02      1.05600E+00      7.39200E-03
      1.54100E+01      6.00000E-02      1.04000E+00      1.04000E-02
      1.54600E+01      8.00000E-02      1.05700E+00      7.39900E-03
