# entry-subent-pointer  : D0307-005-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 8.20e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.H.Chang 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,270,413,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0307
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33600E+01      0.00000E+00      9.56200E-01      9.56200E-02
      1.44200E+01      0.00000E+00      2.19300E-01      2.19300E-02
      1.54900E+01      0.00000E+00      5.68700E-02      5.68700E-03
      1.65600E+01      0.00000E+00      1.34600E-01      1.34600E-02
      1.76200E+01      0.00000E+00      1.56600E-01      1.56600E-02
      1.86900E+01      0.00000E+00      2.25300E-01      2.25300E-02
      1.97600E+01      0.00000E+00      1.45400E-01      1.45400E-02
      2.18900E+01      0.00000E+00      8.54800E-03      8.54800E-04
      2.18900E+01      0.00000E+00      1.95100E-02      1.95100E-03
      2.29500E+01      0.00000E+00      6.72000E-03      6.72000E-04
      2.40200E+01      0.00000E+00      1.20200E-02      1.20200E-03
      2.50800E+01      0.00000E+00      4.51300E-02      4.51300E-03
      2.61400E+01      0.00000E+00      3.33200E-02      3.33200E-03
      2.72000E+01      0.00000E+00      2.64000E-02      2.64000E-03
      2.82700E+01      0.00000E+00      1.28300E-02      1.28300E-03
      2.93300E+01      0.00000E+00      2.42200E-03      2.42200E-04
      3.03900E+01      0.00000E+00      1.68000E-03      1.68000E-04
      3.25100E+01      0.00000E+00      1.15900E-02      1.15900E-03
      3.25100E+01      0.00000E+00      7.50600E-03      7.50600E-04
      3.35700E+01      0.00000E+00      1.18800E-02      1.18800E-03
      3.46300E+01      0.00000E+00      7.58300E-03      7.58300E-04
      3.56900E+01      0.00000E+00      4.23300E-03      4.23300E-04
      3.67400E+01      0.00000E+00      2.54000E-03      2.54000E-04
      3.78000E+01      0.00000E+00      2.42700E-03      2.42700E-04
      3.99100E+01      0.00000E+00      4.63400E-03      4.63400E-04
      3.99100E+01      0.00000E+00      3.64400E-03      3.64400E-04
      4.09700E+01      0.00000E+00      3.74900E-03      3.74900E-04
      4.30700E+01      0.00000E+00      2.81800E-03      2.81800E-04
      4.30700E+01      0.00000E+00      2.70900E-03      2.70900E-04
      4.41200E+01      0.00000E+00      2.83700E-03      2.83700E-04
      4.62300E+01      0.00000E+00      1.44000E-03      1.44000E-04
      4.72800E+01      0.00000E+00      1.34300E-03      1.34300E-04
      4.83200E+01      0.00000E+00      1.54800E-03      1.54800E-04
      5.04200E+01      0.00000E+00      1.16800E-03      1.16800E-04
      5.14700E+01      0.00000E+00      6.19600E-04      6.19600E-05
      5.35600E+01      0.00000E+00      4.46000E-04      4.46000E-05
      5.56400E+01      0.00000E+00      3.95000E-04      3.95000E-05
      5.66800E+01      0.00000E+00      3.58200E-04      3.58200E-05
      5.77200E+01      0.00000E+00      3.07000E-04      3.07000E-05
      5.77200E+01      0.00000E+00      3.28700E-04      3.28700E-05
      5.87600E+01      0.00000E+00      2.64400E-04      2.64400E-05
      5.98000E+01      0.00000E+00      2.25900E-04      2.25900E-05
      6.08400E+01      0.00000E+00      1.70800E-04      1.70800E-05
      6.18800E+01      0.00000E+00      1.34300E-04      1.34300E-05
      6.18800E+01      0.00000E+00      1.58100E-04      1.58100E-05
      6.39500E+01      0.00000E+00      1.29100E-04      1.29100E-05
      6.60100E+01      0.00000E+00      1.41300E-04      1.41300E-05
      6.80800E+01      0.00000E+00      1.26300E-04      1.26300E-05
      7.01300E+01      0.00000E+00      1.11900E-04      1.11900E-05
      7.21900E+01      0.00000E+00      1.25000E-04      1.25000E-05
      7.42300E+01      0.00000E+00      1.33000E-04      1.33000E-05
      7.62800E+01      0.00000E+00      1.26900E-04      1.26900E-05
      7.83200E+01      0.00000E+00      1.16800E-04      1.16800E-05
      8.03500E+01      0.00000E+00      1.15100E-04      1.15100E-05
