# entry-subent-pointer  : E1899-020-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Uchida 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,69,(5),051301,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1899.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1899
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+00      0.00000E+00      5.43000E+01      1.70000E+00
      3.50000E+00      0.00000E+00      1.89000E+01      6.00000E-01
      4.00000E+00      0.00000E+00      3.17000E+00      1.00000E-01
      4.50000E+00      0.00000E+00      9.78000E-01      3.20000E-02
      4.60000E+00      0.00000E+00      1.50000E+00      5.00000E-02
      5.20000E+00      0.00000E+00      3.66000E+00      1.20000E-01
      5.70000E+00      0.00000E+00      4.31000E+00      1.40000E-01
      6.20000E+00      0.00000E+00      3.33000E+00      1.10000E-01
      6.80000E+00      0.00000E+00      1.52000E+00      5.00000E-02
      7.30000E+00      0.00000E+00      5.48000E-01      1.80000E-02
      7.80000E+00      0.00000E+00      2.23000E-01      7.00000E-03
      8.40000E+00      0.00000E+00      3.16000E-01      1.00000E-02
      8.90000E+00      0.00000E+00      4.56000E-01      1.50000E-02
      9.40000E+00      0.00000E+00      4.65000E-01      1.50000E-02
      1.00000E+01      0.00000E+00      2.99000E-01      1.00000E-02
      1.05000E+01      0.00000E+00      1.89000E-01      6.00000E-03
      1.10000E+01      0.00000E+00      9.71000E-02      3.20000E-03
      1.16000E+01      0.00000E+00      6.15000E-02      2.00000E-03
      1.21000E+01      0.00000E+00      5.74000E-02      1.90000E-03
      1.27000E+01      0.00000E+00      6.59000E-02      2.20000E-03
      1.32000E+01      0.00000E+00      6.03000E-02      2.00000E-03
      1.37000E+01      0.00000E+00      4.49000E-02      1.50000E-03
      1.43000E+01      0.00000E+00      2.37000E-02      8.00000E-04
      1.48000E+01      0.00000E+00      1.57000E-02      5.00000E-04
      1.53000E+01      0.00000E+00      1.08000E-02      4.00000E-04
      1.59000E+01      0.00000E+00      8.85000E-03      3.00000E-04
      1.64000E+01      0.00000E+00      7.51000E-03      2.50000E-04
      1.69000E+01      0.00000E+00      7.00000E-03      2.30000E-04
      1.75000E+01      0.00000E+00      5.46000E-03      1.80000E-04
      1.80000E+01      0.00000E+00      3.73000E-03      1.20000E-04
      1.86000E+01      0.00000E+00      1.91000E-03      7.00000E-05
      1.91000E+01      0.00000E+00      1.47000E-03      5.00000E-05
      1.96000E+01      0.00000E+00      1.11000E-03      4.00000E-05
      2.02000E+01      0.00000E+00      9.37000E-04      3.50000E-05
      2.07000E+01      0.00000E+00      6.75000E-04      2.40000E-05
      2.12000E+01      0.00000E+00      5.83000E-04      2.10000E-05
      2.18000E+01      0.00000E+00      4.38000E-04      1.60000E-05
      2.23000E+01      0.00000E+00      2.92000E-04      1.10000E-05
      2.28000E+01      0.00000E+00      1.59000E-04      7.00000E-06
      2.34000E+01      0.00000E+00      1.38000E-04      6.00000E-06
      2.39000E+01      0.00000E+00      1.06000E-04      5.00000E-06
      2.44000E+01      0.00000E+00      8.79000E-05      4.70000E-06
      2.50000E+01      0.00000E+00      5.65000E-05      3.20000E-06
      2.55000E+01      0.00000E+00      4.63000E-05      2.90000E-06
      2.60000E+01      0.00000E+00      3.02000E-05      2.20000E-06
      2.66000E+01      0.00000E+00      2.65000E-05      2.00000E-06
