# entry-subent-pointer  : D0296--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,951,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73930E+01      0.00000E+00      7.92850E+00              NAN
      1.83590E+01      0.00000E+00      5.21680E+00              NAN
      1.99600E+01      0.00000E+00      3.10730E+00              NAN
      2.12410E+01      0.00000E+00      2.04470E+00              NAN
      2.37970E+01      0.00000E+00      9.97850E-01              NAN
      2.50920E+01      0.00000E+00      4.86870E-01              NAN
      2.63690E+01      0.00000E+00      3.46970E-01              NAN
      2.73370E+01      0.00000E+00      2.15050E-01              NAN
      2.89200E+01      0.00000E+00      1.87090E-01              NAN
      2.98560E+01      0.00000E+00      2.33010E-01              NAN
      3.23830E+01      0.00000E+00      2.06840E-01              NAN
      3.46230E+01      0.00000E+00      1.02970E-01              NAN
      3.62990E+01      0.00000E+00      1.26920E-02              NAN
      3.85040E+01      0.00000E+00      1.32140E-02              NAN
      4.00390E+01      0.00000E+00      3.11560E-02              NAN
      4.28690E+01      0.00000E+00      3.58430E-02              NAN
      4.47840E+01      0.00000E+00      2.22190E-02              NAN
      4.67420E+01      0.00000E+00      5.39530E-03              NAN
      4.87420E+01      0.00000E+00      5.55810E-04              NAN
      5.11620E+01      0.00000E+00      4.69630E-03              NAN
      5.30280E+01      0.00000E+00      8.04890E-03              NAN
      5.52430E+01      0.00000E+00      6.72940E-03              NAN
      5.68520E+01      0.00000E+00      3.41720E-03              NAN
      5.88440E+01      0.00000E+00      4.12910E-04              NAN
      6.10480E+01      0.00000E+00      4.29890E-04              NAN
      6.34990E+01      0.00000E+00      1.91900E-03              NAN
      6.53720E+01      0.00000E+00      2.86040E-03              NAN
      6.75880E+01      0.00000E+00      2.34430E-03              NAN
      6.92030E+01      0.00000E+00      1.03530E-03              NAN
      7.11580E+01      0.00000E+00      2.72280E-04              NAN
      7.27240E+01      0.00000E+00      3.32460E-04              NAN
      7.48970E+01      0.00000E+00      6.81850E-04              NAN
      7.73920E+01      0.00000E+00      1.19230E-03              NAN
      7.92870E+01      0.00000E+00      1.10130E-03              NAN
      8.12010E+01      0.00000E+00      6.96420E-04              NAN
      8.31240E+01      0.00000E+00      3.53660E-04              NAN
      8.50440E+01      0.00000E+00      1.94510E-04              NAN
      8.69270E+01      0.00000E+00      2.32830E-04              NAN
      8.88010E+01      0.00000E+00      3.33480E-04              NAN
      9.10020E+01      0.00000E+00      3.76030E-04              NAN
      9.25820E+01      0.00000E+00      3.47300E-04              NAN
      9.48120E+01      0.00000E+00      2.15300E-04              NAN
      9.67280E+01      0.00000E+00      1.28250E-04              NAN
      9.89600E+01      0.00000E+00      7.48870E-05              NAN
      1.01170E+02      0.00000E+00      7.34390E-05              NAN
      1.02420E+02      0.00000E+00      8.61610E-05              NAN
      1.04620E+02      0.00000E+00      1.07340E-04              NAN
      1.06520E+02      0.00000E+00      8.79650E-05              NAN
      1.08110E+02      0.00000E+00      6.52440E-05              NAN
      1.10340E+02      0.00000E+00      3.51770E-05              NAN
      1.12260E+02      0.00000E+00      2.26930E-05              NAN
      1.13850E+02      0.00000E+00      1.64990E-05              NAN
      1.15690E+02      0.00000E+00      4.47330E-05              NAN
      1.17610E+02      0.00000E+00      2.77290E-05              NAN
      1.19810E+02      0.00000E+00      3.06500E-05              NAN
      1.21390E+02      0.00000E+00      2.72020E-05              NAN
      1.23610E+02      0.00000E+00      2.18530E-05              NAN
      1.25520E+02      0.00000E+00      1.40980E-05              NAN
      1.27120E+02      0.00000E+00      9.09410E-06      1.36160E-06
      1.28710E+02      0.00000E+00      5.98450E-06              NAN
      1.30580E+02      0.00000E+00      8.92050E-06      1.13370E-06
      1.32770E+02      0.00000E+00      1.27780E-05      1.88540E-06
      1.34350E+02      0.00000E+00      1.27820E-05              NAN
      1.36550E+02      0.00000E+00      1.44120E-05              NAN
      1.38140E+02      0.00000E+00      1.18100E-05      1.33170E-06
      1.39720E+02      0.00000E+00      9.48690E-06              NAN
      1.41620E+02      0.00000E+00      8.09100E-06              NAN
      1.43540E+02      0.00000E+00      5.01550E-06      5.65570E-07
      1.45110E+02      0.00000E+00      5.54300E-06      9.10620E-07
      1.47000E+02      0.00000E+00      5.22300E-06      9.44230E-07
      1.48880E+02      0.00000E+00      6.50640E-06              NAN
      1.50760E+02      0.00000E+00      9.13520E-06      1.50030E-06
      1.52640E+02      0.00000E+00      1.11550E-05      1.45330E-06
      1.54210E+02      0.00000E+00      1.25770E-05              NAN
      1.55800E+02      0.00000E+00      9.90320E-06              NAN
      1.57720E+02      0.00000E+00      5.55640E-06              NAN
      1.59340E+02      0.00000E+00      1.93170E-06      3.34230E-07
      1.61180E+02      0.00000E+00      6.02170E-06      7.64910E-07
      1.63050E+02      0.00000E+00      9.34100E-06      1.39860E-06
      1.65880E+02      0.00000E+00      1.21120E-05      1.81430E-06
      1.66850E+02      0.00000E+00      7.50670E-06      1.12390E-06
      1.67480E+02      0.00000E+00      6.93200E-06      1.25320E-06
      1.67810E+02      0.00000E+00      4.56060E-06      7.88770E-07
      1.68770E+02      0.00000E+00      3.45030E-06      7.34270E-07
      1.70000E+02      0.00000E+00      6.79840E-06      8.85700E-07
      1.71240E+02      0.00000E+00      1.21240E-05      1.54090E-06
      1.72750E+02      0.00000E+00      4.17550E-05              NAN
      1.74310E+02      0.00000E+00      6.34890E-05              NAN
      1.75570E+02      0.00000E+00      6.35040E-05              NAN
