# entry-subent-pointer  : D0216--01-0-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.73000E+00      0.00000E+00      4.93900E+01      3.24400E+00
      6.26000E+00      0.00000E+00      3.49700E+01      2.32000E+00
      6.80000E+00      0.00000E+00      1.96100E+01      1.85500E+00
      7.33000E+00      0.00000E+00      1.04100E+01      1.62200E+00
      7.65000E+00      0.00000E+00      6.25300E+00      4.64800E-01
      7.81000E+00      0.00000E+00      5.80100E+00      1.15900E+00
      8.19000E+00      0.00000E+00      4.24500E+00      4.06100E-02
      8.40000E+00      0.00000E+00      4.20600E+00      1.43500E-01
      8.94000E+00      0.00000E+00      4.05300E+00      3.52200E-02
      9.26000E+00      0.00000E+00      4.12000E+00      4.23700E-02
      9.47000E+00      0.00000E+00      4.29100E+00      9.95000E-02
      1.00100E+01      0.00000E+00      4.34600E+00      5.43000E-02
      1.03300E+01      0.00000E+00      3.91300E+00      4.63800E-01
      1.05400E+01      0.00000E+00      4.06800E+00      1.86700E-01
      1.10800E+01      0.00000E+00      3.06600E+00      1.86100E-01
      1.14000E+01      0.00000E+00      2.82200E+00      2.78400E-01
      1.16100E+01      0.00000E+00      2.22800E+00      1.39700E-01
      1.21500E+01      0.00000E+00      1.45700E+00      1.39500E-01
      1.24700E+01      0.00000E+00      9.59500E-01      1.16200E-01
      1.26800E+01      0.00000E+00      6.33900E-01      9.28600E-02
      1.32200E+01      0.00000E+00      2.66900E-01      4.65000E-02
      1.35400E+01      0.00000E+00      2.08100E-01      2.35300E-02
      1.37500E+01      0.00000E+00      8.37300E-02      7.22900E-03
      1.42900E+01      0.00000E+00      6.53600E-02      1.75100E-03
      1.46100E+01      0.00000E+00      1.27300E-01      2.97700E-03
      1.48200E+01      0.00000E+00      1.70700E-01      2.33700E-02
      1.53600E+01      0.00000E+00      2.95700E-01      2.34000E-02
      1.56800E+01      0.00000E+00      3.53000E-01      1.48800E-02
      1.58900E+01      0.00000E+00      3.88000E-01      1.41800E-02
      1.64200E+01      0.00000E+00      4.29500E-01      2.82200E-03
      1.67400E+01      0.00000E+00      4.33800E-01      5.79800E-03
      1.69600E+01      0.00000E+00      3.99200E-01      1.18400E-02
      1.74900E+01      0.00000E+00      3.48300E-01      1.63600E-02
      1.80300E+01      0.00000E+00      2.54900E-01      3.02800E-02
      1.85600E+01      0.00000E+00      1.56400E-01      2.09800E-02
      1.90900E+01      0.00000E+00      7.52200E-02      1.39900E-02
      1.96300E+01      0.00000E+00      2.57200E-02      3.52200E-03
      2.01600E+01      0.00000E+00      5.65700E-03      2.97000E-04
      2.06900E+01      0.00000E+00      1.24700E-02      1.89000E-03
      2.12300E+01      0.00000E+00      3.36800E-02      2.85800E-03
      2.17600E+01      0.00000E+00      5.31200E-02      4.71500E-03
      2.22900E+01      0.00000E+00      7.35500E-02      3.56400E-03
      2.28300E+01      0.00000E+00      8.35200E-02      7.45700E-04
      2.33600E+01      0.00000E+00      7.99800E-02      2.42200E-03
      2.38900E+01      0.00000E+00      6.87300E-02      3.32200E-03
      2.44200E+01      0.00000E+00      5.41800E-02      3.54400E-03
      2.49600E+01      0.00000E+00      3.88200E-02      3.99600E-03
      2.54900E+01      0.00000E+00      2.32000E-02      2.37400E-03
      2.60200E+01      0.00000E+00      1.36500E-02      1.20100E-03
      2.65500E+01      0.00000E+00      9.28400E-03      5.22900E-04
      2.70900E+01      0.00000E+00      8.66800E-03      1.91800E-04
      2.76200E+01      0.00000E+00      1.20100E-02      9.63800E-04
      2.81500E+01      0.00000E+00      1.66100E-02      1.20300E-03
      2.86800E+01      0.00000E+00      2.08600E-02      5.63800E-04
      2.92100E+01      0.00000E+00      2.17300E-02      3.96800E-04
      2.97400E+01      0.00000E+00      2.32300E-02      3.22600E-04
      3.02800E+01      0.00000E+00      2.07300E-02      6.41000E-04
      3.08100E+01      0.00000E+00      1.85900E-02      4.25800E-04
      3.13400E+01      0.00000E+00      1.47400E-02      5.17500E-04
      3.18700E+01      0.00000E+00      1.15100E-02      5.96000E-04
      3.24000E+01      0.00000E+00      8.99400E-03      6.35400E-04
      3.34600E+01      0.00000E+00      6.42400E-03      2.75000E-04
      3.34600E+01      0.00000E+00      5.06300E-03      2.26900E-04
      3.39900E+01      0.00000E+00      4.73500E-03      1.30900E-04
      3.45200E+01      0.00000E+00      4.69100E-03      1.21200E-04
      3.50500E+01      0.00000E+00      4.90500E-03      1.55100E-04
      3.55800E+01      0.00000E+00      5.68000E-03      2.19500E-04
      3.61100E+01      0.00000E+00      5.92200E-03      1.25000E-04
      3.66400E+01      0.00000E+00      6.07400E-03      1.17000E-04
      3.71700E+01      0.00000E+00      5.60500E-03      1.63600E-04
      3.77000E+01      0.00000E+00      5.00800E-03      1.59200E-04
      3.82300E+01      0.00000E+00      4.27800E-03      2.56900E-04
      3.87500E+01      0.00000E+00      3.49900E-03      2.53500E-04
      3.92800E+01      0.00000E+00      2.69900E-03      1.22800E-04
      3.98100E+01      0.00000E+00      2.18400E-03      1.18400E-04
      4.03400E+01      0.00000E+00      1.83100E-03      9.60600E-05
      4.08700E+01      0.00000E+00      1.41300E-03      6.10900E-05
      4.13900E+01      0.00000E+00      1.42900E-03      5.66400E-05
      4.19200E+01      0.00000E+00      1.30300E-03      5.48900E-05
      4.24500E+01      0.00000E+00      1.39000E-03      5.76300E-05
      4.29800E+01      0.00000E+00      1.41800E-03      6.12800E-05
      4.35000E+01      0.00000E+00      1.47200E-03      6.31300E-05
      4.40300E+01      0.00000E+00      1.58100E-03      5.05500E-05
      4.45600E+01      0.00000E+00      1.47400E-03      5.42000E-05
      4.50800E+01      0.00000E+00      1.34300E-03      5.69600E-05
      4.56100E+01      0.00000E+00      1.22900E-03      5.06700E-05
      4.61300E+01      0.00000E+00      1.14800E-03      5.16200E-05
      4.66600E+01      0.00000E+00      1.02500E-03      5.25700E-05
      4.71800E+01      0.00000E+00      8.57800E-04      3.98200E-05
      4.82300E+01      0.00000E+00      8.48000E-04      3.69800E-05
      4.92800E+01      0.00000E+00      8.04200E-04      4.08700E-05
      5.03300E+01      0.00000E+00      9.27300E-04      4.16700E-05
      5.13800E+01      0.00000E+00      1.06100E-03      3.63500E-05
      5.24300E+01      0.00000E+00      9.35200E-04      3.70600E-05
      5.34700E+01      0.00000E+00      8.70900E-04      3.12600E-05
      5.45200E+01      0.00000E+00      7.87900E-04      2.92100E-05
      5.55600E+01      0.00000E+00      7.59600E-04      2.78800E-05
      5.66000E+01      0.00000E+00      7.19900E-04      2.87700E-05
      5.76400E+01      0.00000E+00      7.11000E-04      2.70700E-05
      5.86900E+01      0.00000E+00      6.68100E-04      2.66600E-05
      5.97300E+01      0.00000E+00      5.89000E-04      2.46700E-05
      6.07600E+01      0.00000E+00      5.67800E-04      2.17500E-05
