# entry-subent-pointer  : D8015-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E+00      0.00000E+00      1.53500E+03      0.00000E+00
      4.60000E+00      0.00000E+00      9.09000E+02      0.00000E+00
      5.70000E+00      0.00000E+00      4.25000E+02      0.00000E+00
      6.80000E+00      0.00000E+00      1.84000E+02      0.00000E+00
      7.90000E+00      0.00000E+00      1.02000E+02      0.00000E+00
      9.00000E+00      0.00000E+00      6.35000E+01      0.00000E+00
      9.50000E+00      0.00000E+00      3.80000E+01      0.00000E+00
      1.01000E+01      0.00000E+00      3.78000E+01      0.00000E+00
      1.12000E+01      0.00000E+00      2.06000E+01      0.00000E+00
      1.22000E+01      0.00000E+00      7.95000E+00      0.00000E+00
      1.33000E+01      0.00000E+00      5.35000E+00      0.00000E+00
      1.44000E+01      0.00000E+00      4.26000E+00      0.00000E+00
      1.54000E+01      0.00000E+00      2.55000E+00      0.00000E+00
      1.65000E+01      0.00000E+00      2.02000E+00      0.00000E+00
      1.76000E+01      0.00000E+00      2.26000E+00      0.00000E+00
      1.87000E+01      0.00000E+00      1.46000E+00      0.00000E+00
      1.98000E+01      0.00000E+00      7.95000E-01      0.00000E+00
      2.08000E+01      0.00000E+00      5.86000E-01      0.00000E+00
      2.19000E+01      0.00000E+00      3.88000E-01      0.00000E+00
      2.29000E+01      0.00000E+00      2.56000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      1.78000E-01      0.00000E+00
      2.51000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      2.61000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      1.87000E-01      0.00000E+00
      2.82000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      2.92000E+01      0.00000E+00      1.41000E-01      0.00000E+00
      3.04000E+01      0.00000E+00      1.18000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      5.50000E-02      0.00000E+00
      3.24000E+01      0.00000E+00      2.95000E-02      0.00000E+00
      3.34000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      3.41000E+01      0.00000E+00      7.10000E-03      0.00000E+00
      3.48000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      3.78000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      3.88000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      3.99000E+01      0.00000E+00      3.32000E-02      0.00000E+00
      4.26000E+01      0.00000E+00      7.20000E-03      0.00000E+00
      4.48000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      4.68000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      4.88000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      5.04000E+01      0.00000E+00      5.97000E-03      0.00000E+00
      5.15000E+01      0.00000E+00      7.22000E-03      0.00000E+00
      5.25000E+01      0.00000E+00      6.56000E-03      0.00000E+00
      5.36000E+01      0.00000E+00      5.34000E-03      0.00000E+00
      5.46000E+01      0.00000E+00      3.23000E-03      0.00000E+00
      5.56000E+01      0.00000E+00      2.04000E-03      0.00000E+00
      5.67000E+01      0.00000E+00      9.42000E-04      0.00000E+00
      5.77000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      5.88000E+01      0.00000E+00      2.07000E-04      0.00000E+00
      5.98000E+01      0.00000E+00      5.69000E-04      0.00000E+00
      6.08000E+01      0.00000E+00      1.58000E-03      0.00000E+00
      6.19000E+01      0.00000E+00      1.89000E-03      0.00000E+00
      6.29000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      6.40000E+01      0.00000E+00      1.87000E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.59000E-03      0.00000E+00
      6.60000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      6.71000E+01      0.00000E+00      6.40000E-04      0.00000E+00
      6.81000E+01      0.00000E+00      4.03000E-04      0.00000E+00
      6.91000E+01      0.00000E+00      2.55000E-04      0.00000E+00
      7.01000E+01      0.00000E+00      2.52000E-04      0.00000E+00
      7.12000E+01      0.00000E+00      2.82000E-04      0.00000E+00
      7.22000E+01      0.00000E+00      4.31000E-04      0.00000E+00
      7.32000E+01      0.00000E+00      5.55000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      6.67000E-04      0.00000E+00
      7.53000E+01      0.00000E+00      7.66000E-04      0.00000E+00
      7.63000E+01      0.00000E+00      7.68000E-04      0.00000E+00
      7.73000E+01      0.00000E+00      7.79000E-04      0.00000E+00
      7.84000E+01      0.00000E+00      5.56000E-04      0.00000E+00
      7.94000E+01      0.00000E+00      4.14000E-04      0.00000E+00
      8.04000E+01      0.00000E+00      3.21000E-04      0.00000E+00
      8.14000E+01      0.00000E+00      3.08000E-04      0.00000E+00
