# entry-subent-pointer  : C0123-002-0 
# EXFOR reaction        : ['28-NI-58', ['A,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,NP/A,589,416,9507) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0123.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0123
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29000E+00      8.00000E-02      4.24444E+03      1.58111E+02
      1.72000E+00      8.00000E-02      1.03548E+03      1.93741E+02
      2.15000E+00      8.00000E-02      3.35537E+02      1.55433E+01
      2.36000E+00      8.00000E-02      2.54832E+02      2.54930E+01
      2.58000E+00      8.00000E-02      2.12312E+02      6.23890E+00
      2.79000E+00      8.00000E-02      1.72653E+02      1.72751E+01
      3.00000E+00      8.00000E-02      1.36989E+02      9.73930E+00
      3.43000E+00      8.00000E-02      8.88342E+01      1.40127E+01
      3.86000E+00      8.00000E-02      4.50740E+01      1.05154E+01
      4.29000E+00      8.00000E-02      1.68400E+01      3.02617E+00
      4.51000E+00      8.00000E-02      8.12885E+00      8.22800E-01
      4.72000E+00      8.00000E-02      3.98110E+00      9.54830E-01
      4.94000E+00      8.00000E-02      3.15656E+00      3.25480E-01
      5.10000E+00      8.00000E-02      2.21549E+00      1.06300E-01
      5.15000E+00      8.00000E-02      1.43319E+00      3.93290E-01
      5.37000E+00      8.00000E-02      9.99640E-01      1.09490E-01
      5.53000E+00      8.00000E-02      9.87110E-01      3.02400E-02
      5.79000E+00      8.00000E-02      1.49448E+00      1.59110E-01
      5.96000E+00      8.00000E-02      1.67549E+00      3.40200E-02
      6.22000E+00      8.00000E-02      2.15692E+00      2.25440E-01
      6.41000E+00      8.00000E-02      2.63489E+00      6.00500E-02
      6.85000E+00      8.00000E-02      3.10004E+00      6.41100E-02
      7.24000E+00      8.00000E-02      2.78780E+00      1.39230E-01
      7.29000E+00      8.00000E-02      2.83241E+00      1.10320E-01
      7.67000E+00      8.00000E-02      2.17246E+00      1.69710E-01
      7.72000E+00      8.00000E-02      2.17101E+00      1.10600E-01
      8.11000E+00      8.00000E-02      1.41100E+00      1.03670E-01
      8.14000E+00      8.00000E-02      1.38937E+00      2.24330E-01
      8.55000E+00      8.00000E-02      6.65720E-01      5.61800E-02
      8.99000E+00      8.00000E-02      2.44630E-01      1.13100E-02
      9.39000E+00      8.00000E-02      5.14600E-02      4.54000E-03
      9.43000E+00      8.00000E-02      5.18300E-02      3.14000E-03
      9.82000E+00      8.00000E-02      6.31100E-02      4.83000E-03
      9.87000E+00      8.00000E-02      6.16600E-02      3.00000E-03
      1.02500E+01      8.00000E-02      1.81490E-01      1.29800E-02
      1.02900E+01      8.00000E-02      1.84360E-01      2.33200E-02
      1.07000E+01      8.00000E-02      2.95990E-01      2.08300E-02
      1.11400E+01      8.00000E-02      3.71780E-01      2.78100E-02
      1.15300E+01      8.00000E-02      3.44400E-01      2.84100E-02
      1.15800E+01      8.00000E-02      3.69510E-01      2.71600E-02
      1.19600E+01      8.00000E-02      3.06870E-01      2.81900E-02
      1.20100E+01      8.00000E-02      3.02850E-01      2.41900E-02
      1.24000E+01      8.00000E-02      2.37510E-01      1.86600E-02
      1.24300E+01      8.00000E-02      2.23310E-01      3.20500E-02
      1.28400E+01      8.00000E-02      1.50870E-01      1.20200E-02
      1.32800E+01      8.00000E-02      9.12100E-02      7.08000E-03
      1.36800E+01      8.00000E-02      5.42900E-02      4.85000E-03
      1.37200E+01      8.00000E-02      6.21600E-02      4.78000E-03
      1.41000E+01      8.00000E-02      4.72400E-02      4.22000E-03
      1.41500E+01      8.00000E-02      5.38300E-02      4.29000E-03
      1.45400E+01      8.00000E-02      5.04900E-02      4.50000E-03
      1.45700E+01      8.00000E-02      6.12700E-02      8.17000E-03
      1.49800E+01      8.00000E-02      6.71700E-02      6.04000E-03
      1.54200E+01      8.00000E-02      7.77700E-02      6.88000E-03
      1.58600E+01      8.00000E-02      7.92800E-02      7.21000E-03
      1.62900E+01      8.00000E-02      7.58100E-02      6.89000E-03
      1.67100E+01      8.00000E-02      6.34100E-02      1.00800E-02
