# entry-subent-pointer  : M0420-002-0 
# EXFOR reaction        : ['73-TA-181', ['G,TOT'], ',,SIG'] 
# incident energy       : 3.87e+00 MeV - 2.75e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.K.Sherman 
# institute             : (1CANOTC): National Research Council, Ottawa, Ontario 
# reference             : (J,PR/C,21,2328,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0420.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86900E+00      0.00000E+00      1.21260E+01      0.00000E+00
      4.32700E+00      0.00000E+00      1.21280E+01      0.00000E+00
      4.83000E+00      0.00000E+00      1.22580E+01      0.00000E+00
      5.33300E+00      0.00000E+00      1.23940E+01      0.00000E+00
      5.83700E+00      0.00000E+00      1.25610E+01      0.00000E+00
      6.34800E+00      0.00000E+00      1.27890E+01      0.00000E+00
      6.87000E+00      0.00000E+00      1.29900E+01      0.00000E+00
      7.40400E+00      0.00000E+00      1.31710E+01      0.00000E+00
      7.93600E+00      0.00000E+00      1.33910E+01      0.00000E+00
      8.38200E+00      0.00000E+00      1.36010E+01      0.00000E+00
      8.93600E+00      0.00000E+00      1.38540E+01      0.00000E+00
      9.47600E+00      0.00000E+00      1.40970E+01      0.00000E+00
      9.99200E+00      0.00000E+00      1.43180E+01      0.00000E+00
      1.05140E+01      0.00000E+00      1.45070E+01      0.00000E+00
      1.10390E+01      0.00000E+00      1.47750E+01      0.00000E+00
      1.15570E+01      0.00000E+00      1.50560E+01      0.00000E+00
      1.20880E+01      0.00000E+00      1.53800E+01      0.00000E+00
      1.26290E+01      0.00000E+00      1.55620E+01      0.00000E+00
      1.31740E+01      0.00000E+00      1.57300E+01      0.00000E+00
      1.37150E+01      0.00000E+00      1.59470E+01      0.00000E+00
      1.42530E+01      0.00000E+00      1.61240E+01      0.00000E+00
      1.47800E+01      0.00000E+00      1.63030E+01      0.00000E+00
      1.52930E+01      0.00000E+00      1.65220E+01      0.00000E+00
      1.58400E+01      0.00000E+00      1.66830E+01      0.00000E+00
      1.64220E+01      0.00000E+00      1.68410E+01      0.00000E+00
      1.69770E+01      0.00000E+00      1.69240E+01      0.00000E+00
      1.75000E+01      0.00000E+00      1.70930E+01      0.00000E+00
      1.80780E+01      0.00000E+00      1.71880E+01      0.00000E+00
      1.86650E+01      0.00000E+00      1.73240E+01      0.00000E+00
      1.92860E+01      0.00000E+00      1.74120E+01      0.00000E+00
      1.98560E+01      0.00000E+00      1.79200E+01      0.00000E+00
      2.03700E+01      0.00000E+00      1.78500E+01      0.00000E+00
      2.09070E+01      0.00000E+00      1.78680E+01      0.00000E+00
      2.14680E+01      0.00000E+00      1.79030E+01      0.00000E+00
      2.20550E+01      0.00000E+00      1.83160E+01      0.00000E+00
      2.26700E+01      0.00000E+00      1.83620E+01      0.00000E+00
      2.33140E+01      0.00000E+00      1.83800E+01      0.00000E+00
      2.39890E+01      0.00000E+00      1.87910E+01      0.00000E+00
      2.46970E+01      0.00000E+00      1.85140E+01      0.00000E+00
      2.53120E+01      0.00000E+00      1.87090E+01      0.00000E+00
      2.58250E+01      0.00000E+00      1.86580E+01      0.00000E+00
      2.63550E+01      0.00000E+00      1.91560E+01      0.00000E+00
      2.69030E+01      0.00000E+00      1.93000E+01      0.00000E+00
      2.74700E+01      0.00000E+00      1.94080E+01      0.00000E+00
