# entry-subent-pointer  : 14467-004-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 1.0900e-01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,95,015808,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14467.x4 
# nds                   : https://nds.iaea.org/EXFOR/14467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        5.2584E-01        4.3270E-02
        2.0000E-03        0.0000E+00        4.0216E-01        3.2880E-02
        3.0000E-03        0.0000E+00        3.3933E-01        2.7700E-02
        4.0000E-03        0.0000E+00        2.9453E-01        2.4010E-02
        5.0000E-03        0.0000E+00        2.6031E-01        2.1200E-02
        6.0000E-03        0.0000E+00        2.3331E-01        1.8980E-02
        7.0000E-03        0.0000E+00        2.1153E-01        1.7200E-02
        8.0000E-03        0.0000E+00        1.9366E-01        1.5740E-02
        9.0000E-03        0.0000E+00        1.7879E-01        1.4530E-02
        1.0000E-02        0.0000E+00        1.6626E-01        1.3510E-02
        1.1000E-02        0.0000E+00        1.5561E-01        1.2650E-02
        1.2000E-02        0.0000E+00        1.4648E-01        1.1910E-02
        1.3000E-02        0.0000E+00        1.3859E-01        1.1270E-02
        1.4000E-02        0.0000E+00        1.3173E-01        1.0720E-02
        1.5000E-02        0.0000E+00        1.2572E-01        1.0240E-02
        1.6000E-02        0.0000E+00        1.2044E-01        9.8100E-03
        1.7000E-02        0.0000E+00        1.1577E-01        9.4400E-03
        1.8000E-02        0.0000E+00        1.1162E-01        9.1000E-03
        1.9000E-02        0.0000E+00        1.0791E-01        8.8000E-03
        2.0000E-02        0.0000E+00        1.0458E-01        8.5300E-03
        2.1000E-02        0.0000E+00        1.0159E-01        8.2900E-03
        2.2000E-02        0.0000E+00        9.8880E-02        8.0700E-03
        2.3000E-02        0.0000E+00        9.6420E-02        7.8700E-03
        2.4000E-02        0.0000E+00        9.4170E-02        7.6900E-03
        2.5000E-02        0.0000E+00        9.2120E-02        7.5200E-03
        2.6000E-02        0.0000E+00        9.0240E-02        7.3700E-03
        2.7000E-02        0.0000E+00        8.8510E-02        7.2200E-03
        2.8000E-02        0.0000E+00        8.6900E-02        7.0900E-03
        2.9000E-02        0.0000E+00        8.5420E-02        6.9700E-03
        3.0000E-02        0.0000E+00        8.4040E-02        6.8600E-03
        3.1000E-02        0.0000E+00        8.2750E-02        6.7500E-03
        3.2000E-02        0.0000E+00        8.1550E-02        6.6600E-03
        3.3000E-02        0.0000E+00        8.0420E-02        6.5600E-03
        3.4000E-02        0.0000E+00        7.9360E-02        6.4800E-03
        3.5000E-02        0.0000E+00        7.8370E-02        6.3900E-03
        3.6000E-02        0.0000E+00        7.7420E-02        6.3200E-03
        3.7000E-02        0.0000E+00        7.6530E-02        6.2400E-03
        3.8000E-02        0.0000E+00        7.5690E-02        6.1700E-03
        3.9000E-02        0.0000E+00        7.4880E-02        6.1100E-03
        4.0000E-02        0.0000E+00        7.4120E-02        6.0500E-03
        4.1000E-02        0.0000E+00        7.3390E-02        5.9900E-03
        4.2000E-02        0.0000E+00        7.2690E-02        5.9300E-03
        4.3000E-02        0.0000E+00        7.2020E-02        5.8700E-03
        4.4000E-02        0.0000E+00        7.1380E-02        5.8200E-03
        4.5000E-02        0.0000E+00        7.0760E-02        5.7700E-03
        4.6000E-02        0.0000E+00        7.0170E-02        5.7200E-03
        4.7000E-02        0.0000E+00        6.9600E-02        5.6700E-03
        4.8000E-02        0.0000E+00        6.9040E-02        5.6300E-03
        4.9000E-02        0.0000E+00        6.8510E-02        5.5800E-03
        5.0000E-02        0.0000E+00        6.7990E-02        5.5400E-03
        5.1000E-02        0.0000E+00        6.7490E-02        5.5000E-03
        5.2000E-02        0.0000E+00        6.7000E-02        5.4600E-03
        5.3000E-02        0.0000E+00        6.6530E-02        5.4200E-03
        5.4000E-02        0.0000E+00        6.6070E-02        5.3800E-03
        5.5000E-02        0.0000E+00        6.5620E-02        5.3400E-03
        5.6000E-02        0.0000E+00        6.5180E-02        5.3100E-03
