# entry-subent-pointer  : 40002-002-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,,SIG) 
# incident energy       : 9.0000e-03 MeV - 3.6280e+00 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,21,45,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40002.x4 
# nds                   : https://nds.iaea.org/EXFOR/40002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-03        0.0000E+00        1.3800E-01        1.2834E-02
        2.0000E-02        0.0000E+00        8.5000E-02        6.8850E-03
        5.1000E-02        0.0000E+00        4.4200E-02        4.7736E-03
        1.0300E-01        0.0000E+00        2.9000E-02        0.0000E+00
        1.7100E-01        0.0000E+00        2.9900E-02        0.0000E+00
        2.6600E-01        0.0000E+00        2.5000E-02        2.2250E-03
        3.0300E-01        0.0000E+00        2.1300E-02        1.6188E-03
        3.7700E-01        0.0000E+00        1.8100E-02        1.8100E-03
        4.1800E-01        0.0000E+00        1.9900E-02        1.5124E-03
        4.5600E-01        0.0000E+00        1.8400E-02        1.8400E-03
        5.3000E-01        0.0000E+00        1.5600E-02        1.2324E-03
        6.3500E-01        0.0000E+00        1.5500E-02        1.1935E-03
        6.9300E-01        0.0000E+00        1.5400E-02        1.2012E-03
        7.0800E-01        0.0000E+00        1.5400E-02        1.3244E-03
        7.4000E-01        0.0000E+00        1.4200E-02        1.0792E-03
        8.9000E-01        0.0000E+00        1.5800E-02        1.4852E-03
        9.5000E-01        0.0000E+00        1.3900E-02        1.0564E-03
        1.0600E+00        0.0000E+00        1.4300E-02        1.6445E-03
        1.1540E+00        0.0000E+00        1.3100E-02        1.6244E-03
        1.3560E+00        0.0000E+00        1.0600E-02        6.8900E-04
        1.4600E+00        0.0000E+00        1.0800E-02        9.8280E-04
        1.5040E+00        0.0000E+00        8.2000E-03        6.3140E-04
        1.6500E+00        0.0000E+00        8.2000E-03        6.3140E-04
        2.0700E+00        0.0000E+00        6.6000E-03        5.2800E-04
        2.6200E+00        0.0000E+00        5.5000E-03        4.4000E-04
        3.1260E+00        0.0000E+00        5.3000E-03        4.5050E-04
        3.6280E+00        0.0000E+00        6.1000E-03        4.8800E-04
