# entry-subent-pointer  : 14467-002-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,,SIG) 
# incident energy       : 7.4000e-05 MeV - 6.9048e-01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weigand 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,95,015808,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14467.x4 
# nds                   : https://nds.iaea.org/EXFOR/14467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4000E-05        0.0000E+00        1.9200E-02        2.1000E-03
        7.5700E-05        0.0000E+00        1.8900E-02        2.0000E-03
        7.7500E-05        0.0000E+00        1.6000E-02        1.9000E-03
        7.9300E-05        0.0000E+00        1.7900E-02        2.2000E-03
        8.1100E-05        0.0000E+00        1.3900E-02        1.9000E-03
        8.3000E-05        0.0000E+00        1.4800E-02        2.0000E-03
        8.4900E-05        0.0000E+00        1.5700E-02        2.1000E-03
        8.6900E-05        0.0000E+00        1.2800E-02        1.8000E-03
        8.9000E-05        0.0000E+00        1.1400E-02        1.8000E-03
        9.1000E-05        0.0000E+00        1.2500E-02        1.8000E-03
        9.3100E-05        0.0000E+00        8.5000E-03        1.7000E-03
        9.5300E-05        0.0000E+00        9.2000E-03        1.7000E-03
        9.7500E-05        0.0000E+00        1.5400E-02        2.0000E-03
        9.9800E-05        0.0000E+00        1.6100E-02        2.0000E-03
        1.0210E-04        0.0000E+00        1.5600E-02        2.0000E-03
        1.0450E-04        0.0000E+00        1.3200E-02        1.9000E-03
        1.0690E-04        0.0000E+00        1.1700E-02        1.8000E-03
        1.0940E-04        0.0000E+00        1.2900E-02        1.9000E-03
        1.1200E-04        0.0000E+00        1.1500E-02        1.8000E-03
        1.1460E-04        0.0000E+00        1.5000E-02        2.0000E-03
        1.1730E-04        0.0000E+00        1.1100E-02        1.8000E-03
        1.2000E-04        0.0000E+00        6.4000E-03        1.5000E-03
        1.2280E-04        0.0000E+00        7.1000E-03        1.6000E-03
        1.2560E-04        0.0000E+00        1.0800E-02        1.7000E-03
        1.2860E-04        0.0000E+00        1.2500E-02        1.8000E-03
        1.3160E-04        0.0000E+00        8.3000E-03        1.7000E-03
        1.3460E-04        0.0000E+00        8.9000E-03        1.6000E-03
        1.3780E-04        0.0000E+00        9.0000E-03        1.6000E-03
        1.4100E-04        0.0000E+00        1.0100E-02        1.7000E-03
        1.4430E-04        0.0000E+00        7.2000E-03        1.6000E-03
        1.4760E-04        0.0000E+00        5.7000E-03        1.5000E-03
        1.5110E-04        0.0000E+00        7.1000E-03        1.4000E-03
        1.5460E-04        0.0000E+00        6.5000E-03        1.4000E-03
        1.5820E-04        0.0000E+00        8.7000E-03        1.5000E-03
        1.6190E-04        0.0000E+00        8.1000E-03        1.5000E-03
        1.6560E-04        0.0000E+00        7.2000E-03        1.5000E-03
        1.6950E-04        0.0000E+00        7.4000E-03        1.5000E-03
        1.7340E-04        0.0000E+00        9.5000E-03        1.6000E-03
        1.7750E-04        0.0000E+00        8.8000E-03        1.6000E-03
        1.8160E-04        0.0000E+00        1.2300E-02        1.7000E-03
        1.8580E-04        0.0000E+00        6.9000E-03        1.5000E-03
        1.9020E-04        0.0000E+00        4.7000E-03        1.4000E-03
        1.9460E-04        0.0000E+00        4.1000E-03        1.5000E-03
        1.9910E-04        0.0000E+00        5.6000E-03        1.5000E-03
        2.0380E-04        0.0000E+00        3.0000E-03        1.4000E-03
        2.0850E-04        0.0000E+00        2.1000E-03        1.5000E-03
        2.1340E-04        0.0000E+00        7.2000E-03        1.6000E-03
        2.1830E-04        0.0000E+00        1.2200E-02        1.8000E-03
        2.2340E-04        0.0000E+00        1.2800E-02        1.8000E-03
        2.2860E-04        0.0000E+00        3.0500E-02        3.1000E-03
        2.3400E-04        0.0000E+00        6.8000E-03        1.5000E-03
        2.3940E-04        0.0000E+00        6.5000E-03        1.4000E-03
        2.4500E-04        0.0000E+00        3.7000E-03        1.4000E-03
        2.5070E-04        0.0000E+00        6.7000E-03        1.5000E-03
        2.5650E-04        0.0000E+00        8.4000E-03        1.7000E-03
        2.6250E-04        0.0000E+00        9.4000E-03        1.6000E-03
