# entry-subent-pointer  : 40248-002-0 
# EXFOR reaction        : (29-CU-63(N,G)29-CU-64,,SIG) 
# incident energy       : 2.3000e-01 MeV - 3.1100e+00 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zaikin 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,25,1362,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40248.x4 
# nds                   : https://nds.iaea.org/EXFOR/40248
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E-01        0.0000E+00        2.3700E-02        0.0000E+00
        3.5000E-01        0.0000E+00        1.7800E-02        0.0000E+00
        4.1000E-01        0.0000E+00        1.6000E-02        0.0000E+00
        4.7000E-01        0.0000E+00        1.5700E-02        0.0000E+00
        5.8000E-01        0.0000E+00        1.4200E-02        0.0000E+00
        6.9000E-01        0.0000E+00        1.2200E-02        0.0000E+00
        7.9000E-01        0.0000E+00        1.2300E-02        0.0000E+00
        1.1000E+00        0.0000E+00        1.2000E-02        0.0000E+00
        1.2900E+00        0.0000E+00        1.1100E-02        0.0000E+00
        1.5100E+00        0.0000E+00        8.7400E-03        0.0000E+00
        1.7100E+00        0.0000E+00        6.9000E-03        0.0000E+00
        1.9100E+00        0.0000E+00        6.8000E-03        0.0000E+00
        2.1100E+00        0.0000E+00        6.2700E-03        0.0000E+00
        2.3200E+00        0.0000E+00        6.3000E-03        0.0000E+00
        2.5100E+00        0.0000E+00        5.5000E-03        0.0000E+00
        2.7200E+00        0.0000E+00        5.5500E-03        0.0000E+00
        2.9100E+00        0.0000E+00        5.6800E-03        0.0000E+00
        3.1100E+00        0.0000E+00        5.1300E-03        0.0000E+00
