# entry-subent-pointer  : C1332-006-0 
# EXFOR reaction        : ['16-S-32', ['P,EL'], '16-S-32,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      1.23000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      9.87000E-01      0.00000E+00
      2.42000E+01      0.00000E+00      5.37000E-01      0.00000E+00
      2.87000E+01      0.00000E+00      2.15000E-01      0.00000E+00
      3.16000E+01      0.00000E+00      1.05000E-01      0.00000E+00
      3.41000E+01      0.00000E+00      4.36000E-02      0.00000E+00
      3.66000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      3.90000E+01      0.00000E+00      6.89000E-03      0.00000E+00
      4.15000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      4.46000E+01      0.00000E+00      2.83000E-02      0.00000E+00
      4.67000E+01      0.00000E+00      4.88000E-02      0.00000E+00
      4.95000E+01      0.00000E+00      6.39000E-02      0.00000E+00
      5.19000E+01      0.00000E+00      7.29000E-02      0.00000E+00
      5.47000E+01      0.00000E+00      7.88000E-02      0.00000E+00
      5.68000E+01      0.00000E+00      7.63000E-02      0.00000E+00
      6.18000E+01      0.00000E+00      5.59000E-02      0.00000E+00
      6.67000E+01      0.00000E+00      3.88000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      7.66000E+01      0.00000E+00      9.96000E-03      0.00000E+00
      8.08000E+01      0.00000E+00      6.55000E-03      0.00000E+00
      8.67000E+01      0.00000E+00      6.48000E-03      0.00000E+00
      9.24000E+01      0.00000E+00      7.99000E-03      0.00000E+00
      9.73000E+01      0.00000E+00      8.59000E-03      0.00000E+00
      1.06000E+02      0.00000E+00      6.97000E-03      0.00000E+00
      1.12000E+02      0.00000E+00      4.96000E-03      0.00000E+00
      1.16000E+02      0.00000E+00      3.26000E-03      0.00000E+00
      1.21000E+02      0.00000E+00      1.92000E-03      0.00000E+00
      1.26000E+02      0.00000E+00      1.37000E-03      0.00000E+00
      1.30000E+02      0.00000E+00      1.15000E-03      0.00000E+00
      1.36000E+02      0.00000E+00      1.11000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      1.26000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.25000E-03      0.00000E+00
